date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.5329999923706055,0.5479999780654907,0.449999988079071,0.4620000123977661,0.4620000123977661,978000,IVVD,,
2024-12-31 05:00:00+00:00,0.4729999899864197,0.4900000095367431,0.4250000119209289,0.4429999887943268,0.4429999887943268,1071100,IVVD,,
2025-01-02 05:00:00+00:00,0.4699999988079071,0.492000013589859,0.449999988079071,0.4799999892711639,0.4799999892711639,1413300,IVVD,,
2025-01-03 05:00:00+00:00,0.4930000007152557,0.5600000023841858,0.4799999892711639,0.5569999814033508,0.5569999814033508,1127000,IVVD,,
2025-01-06 05:00:00+00:00,0.5680000185966492,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,2295000,IVVD,,
2025-01-07 05:00:00+00:00,0.5299999713897705,0.5759999752044678,0.5149999856948853,0.531000018119812,0.531000018119812,846200,IVVD,,
2025-01-08 05:00:00+00:00,0.5199999809265137,0.550000011920929,0.4620000123977661,0.4620000123977661,0.4620000123977661,1041100,IVVD,,
2025-01-10 05:00:00+00:00,0.4600000083446502,0.4830000102519989,0.4110000133514404,0.4519999921321869,0.4519999921321869,13691700,IVVD,,
2025-01-13 05:00:00+00:00,0.4560000002384186,0.4569999873638153,0.3899999856948852,0.3989999890327453,0.3989999890327453,1581200,IVVD,,
2025-01-14 05:00:00+00:00,0.3899999856948852,0.5,0.3899999856948852,0.4050000011920929,0.4050000011920929,1718800,IVVD,,
2025-01-15 05:00:00+00:00,0.4000000059604645,0.4300000071525574,0.3819999992847442,0.4129999876022339,0.4129999876022339,1009000,IVVD,,
2025-01-16 05:00:00+00:00,0.4160000085830688,0.4399999976158142,0.382999986410141,0.4390000104904175,0.4390000104904175,1109800,IVVD,,
2025-01-17 05:00:00+00:00,0.4399999976158142,0.4469999969005584,0.4000000059604645,0.4059999883174896,0.4059999883174896,760500,IVVD,,
2025-01-21 05:00:00+00:00,0.4110000133514404,0.4289999902248382,0.3799999952316284,0.4079999923706054,0.4079999923706054,511800,IVVD,,
2025-01-22 05:00:00+00:00,0.4000000059604645,0.4199999868869781,0.3899999856948852,0.4070000052452087,0.4070000052452087,397700,IVVD,,
2025-01-23 05:00:00+00:00,0.4090000092983246,0.44200000166893,0.4070000052452087,0.4180000126361847,0.4180000126361847,843500,IVVD,,
2025-01-24 05:00:00+00:00,0.4449999928474426,0.4799999892711639,0.4269999861717224,0.4729999899864197,0.4729999899864197,1059400,IVVD,,
2025-01-27 05:00:00+00:00,0.4620000123977661,0.5,0.4090000092983246,0.4120000004768371,0.4120000004768371,1329800,IVVD,,
2025-01-28 05:00:00+00:00,0.4199999868869781,0.4269999861717224,0.4110000133514404,0.414000004529953,0.414000004529953,481800,IVVD,,
