date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+00:00,NUKX,,,,,,44.380001068115234,44.380001068115234,43.04999923706055,43.04999923706055,42.75587463378906,1400.0,0.0,0.0
2026-04-02 00:00:00+00:00,NUKX,,,,,,42.099998474121094,43.38999938964844,42.099998474121094,43.38999938964844,43.09354782104492,1800.0,0.0,0.0
2026-04-06 00:00:00+00:00,NUKX,,,,,,43.400001525878906,43.400001525878906,42.70000076293945,42.84000015258789,42.547306060791016,1500.0,0.0,0.0
2026-04-07 00:00:00+00:00,NUKX,,,,,,41.86000061035156,41.90999984741211,41.400001525878906,41.720001220703125,41.53190612792969,2600.0,0.1,0.0
2026-04-08 00:00:00+00:00,NUKX,,,,,,44.25,44.25,44.0,44.0,43.8016242980957,1300.0,0.0,0.0
2026-04-09 00:00:00+00:00,NUKX,,,,,,44.040000915527344,44.040000915527344,43.33000183105469,43.33000183105469,43.13465118408203,800.0,0.0,0.0
2026-04-10 00:00:00+00:00,NUKX,,,,,,43.77000045776367,44.7599983215332,43.630001068115234,43.630001068115234,43.43329620361328,3700.0,0.0,0.0
2026-04-13 00:00:00+00:00,NUKX,,,,,,43.900001525878906,44.7400016784668,43.900001525878906,44.7400016784668,44.538291931152344,1100.0,0.0,0.0
2026-04-14 00:00:00+00:00,NUKX,,,,,,46.119998931884766,46.119998931884766,45.0099983215332,45.43000030517578,45.32649230957031,2800.0,0.1,0.0
2026-04-15 00:00:00+00:00,NUKX,,,,,,46.099998474121094,46.59000015258789,46.099998474121094,46.59000015258789,46.483848571777344,800.0,0.0,0.0
2026-04-16 00:00:00+00:00,NUKX,,,,,,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,46.94279861450195,500.0,0.0,0.0
2026-04-17 00:00:00+00:00,NUKX,,,,,,48.369998931884766,48.68000030517578,47.65999984741211,47.810001373291016,47.70106887817383,2200.0,0.0,0.0
2026-04-20 00:00:00+00:00,NUKX,,,,,,48.04999923706055,48.25,47.45000076293945,47.84000015258789,47.73099899291992,2300.0,0.0,0.0
2026-04-21 00:00:00+00:00,NUKX,,,,,,47.029998779296875,47.900001525878906,45.720001220703125,45.72999954223633,45.72999954223633,2500.0,0.109,0.0
2026-04-22 00:00:00+00:00,NUKX,,,,,,48.08000183105469,49.099998474121094,47.25,49.099998474121094,49.099998474121094,1900.0,0.0,0.0
2026-04-23 00:00:00+00:00,NUKX,,,,,,50.779998779296875,50.84000015258789,48.849998474121094,48.849998474121094,48.849998474121094,4500.0,0.0,0.0
2026-04-24 00:00:00+00:00,NUKX,,,,,,48.29999923706055,48.790000915527344,48.02000045776367,48.02000045776367,48.02000045776367,2900.0,0.0,0.0
