date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-20 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15500.0,0.0,0.0
2026-02-25 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,7000.0,0.0,0.0
2026-03-03 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3800.0,0.0,0.0
2026-03-06 05:00:00+00:00,LAFA,,,,,,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1200.0,0.0,0.0
2026-03-09 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,0.0,0.0
2026-03-10 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,LAFA,,,,,,9.949999809265137,9.96500015258789,9.949999809265137,9.949999809265137,9.949999809265137,80200.0,0.0,0.0
2026-03-18 04:00:00+00:00,LAFA,,,,,,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0,0.0,0.0
2026-03-19 04:00:00+00:00,LAFA,,,,,,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,LAFA,,,,,,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1000.0,0.0,0.0
2026-03-23 04:00:00+00:00,LAFA,,,,,,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,11500.0,0.0,0.0
2026-03-24 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,21600.0,0.0,0.0
2026-03-25 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,265600.0,0.0,0.0
2026-03-30 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,67200.0,0.0,0.0
2026-04-01 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2700.0,0.0,0.0
2026-04-06 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,LAFA,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,19700.0,0.0,0.0
2026-04-09 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,LAFA,,,,,,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,137100.0,0.0,0.0
2026-04-16 04:00:00+00:00,LAFA,,,,,,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400.0,0.0,0.0
2026-04-17 04:00:00+00:00,LAFA,,,,,,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,376800.0,0.0,0.0
2026-04-20 04:00:00+00:00,LAFA,,,,,,10.0,10.0,10.0,10.0,10.0,1000.0,0.0,0.0
2026-04-21 04:00:00+00:00,LAFA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,LAFA,,,,,,10.010000228881836,10.010000228881836,10.0,10.0,10.0,4900.0,0.0,0.0
2026-04-23 04:00:00+00:00,LAFA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,LAFA,,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
