date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-07-12 04:00:00+00:00,19.670000076293945,19.670000076293945,19.40399932861328,19.40399932861328,19.40399932861328,700,JETU
2024-07-15 04:00:00+00:00,19.299999237060547,19.57999992370605,19.299999237060547,19.415000915527344,19.415000915527344,500,JETU
2024-07-16 04:00:00+00:00,21.270000457763672,21.457000732421875,21.270000457763672,21.457000732421875,21.457000732421875,800,JETU
2024-07-17 04:00:00+00:00,21.299999237060547,21.309999465942383,20.968000411987305,20.968000411987305,20.968000411987305,2000,JETU
2024-07-18 04:00:00+00:00,20.059999465942383,20.059999465942383,19.871000289916992,19.871000289916992,19.871000289916992,700,JETU
2024-07-19 04:00:00+00:00,19.59000015258789,19.82699966430664,19.59000015258789,19.82699966430664,19.82699966430664,200,JETU
2024-07-22 04:00:00+00:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100,JETU
2024-07-23 04:00:00+00:00,19.538000106811523,19.538000106811523,19.538000106811523,19.538000106811523,19.538000106811523,100,JETU
2024-07-24 04:00:00+00:00,18.645000457763672,18.645000457763672,18.18400001525879,18.18400001525879,18.18400001525879,500,JETU
2024-07-25 04:00:00+00:00,19.26300048828125,19.26300048828125,19.26300048828125,19.26300048828125,19.26300048828125,100,JETU
2024-07-26 04:00:00+00:00,19.700000762939453,19.81999969482422,19.638999938964844,19.638999938964844,19.638999938964844,3000,JETU
2024-07-29 04:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,19.07999992370605,100,JETU
2024-07-30 04:00:00+00:00,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,100,JETU
2024-07-31 04:00:00+00:00,19.78899955749512,19.78899955749512,19.78899955749512,19.78899955749512,19.78899955749512,100,JETU
2024-08-01 04:00:00+00:00,18.152999877929688,18.152999877929688,18.152999877929688,18.152999877929688,18.152999877929688,100,JETU
2024-08-02 04:00:00+00:00,17.229999542236328,17.229999542236328,16.290000915527344,16.426000595092773,16.426000595092773,14300,JETU
2024-08-05 04:00:00+00:00,15.149999618530272,15.31999969482422,14.987000465393066,14.987000465393066,14.987000465393066,10700,JETU
2024-08-06 04:00:00+00:00,15.253000259399414,15.253000259399414,15.253000259399414,15.253000259399414,15.253000259399414,100,JETU
2024-08-07 04:00:00+00:00,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,100,JETU
2024-08-08 04:00:00+00:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,100,JETU
2024-08-09 04:00:00+00:00,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,600,JETU
2024-08-12 04:00:00+00:00,15.680999755859377,15.680999755859377,15.680999755859377,15.680999755859377,15.680999755859377,100,JETU
2024-08-13 04:00:00+00:00,16.049999237060547,16.136999130249023,16.049999237060547,16.136999130249023,16.136999130249023,2300,JETU
2024-08-14 04:00:00+00:00,16.15999984741211,16.15999984741211,15.991000175476074,15.991000175476074,15.991000175476074,600,JETU
2024-08-15 04:00:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,100,JETU
2024-08-16 04:00:00+00:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,100,JETU
2024-08-19 04:00:00+00:00,17.503000259399414,17.503000259399414,17.503000259399414,17.503000259399414,17.503000259399414,100,JETU
2024-08-20 04:00:00+00:00,17.170000076293945,17.170000076293945,17.163000106811523,17.163000106811523,17.163000106811523,1000,JETU
2024-08-21 04:00:00+00:00,17.322999954223633,17.322999954223633,17.322999954223633,17.322999954223633,17.322999954223633,100,JETU
2024-08-22 04:00:00+00:00,17.05699920654297,17.05699920654297,17.05699920654297,17.05699920654297,17.05699920654297,100,JETU
