date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,734900,ASRT
2024-11-14 05:00:00+00:00,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,454000,ASRT
2024-11-15 05:00:00+00:00,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,1026900,ASRT
2024-11-18 05:00:00+00:00,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,676400,ASRT
2024-11-19 05:00:00+00:00,0.8399999737739563,1.0800000429153442,0.8399999737739563,0.9700000286102296,0.9700000286102296,1971600,ASRT
2024-11-20 05:00:00+00:00,0.9800000190734864,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,410600,ASRT
2024-11-21 05:00:00+00:00,0.949999988079071,0.9700000286102296,0.8999999761581421,0.9700000286102296,0.9700000286102296,743900,ASRT
2024-11-22 05:00:00+00:00,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,700100,ASRT
2024-11-25 05:00:00+00:00,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0099999904632568,1.0099999904632568,711700,ASRT
2024-11-26 05:00:00+00:00,1.0,1.0199999809265137,0.949999988079071,0.9800000190734864,0.9800000190734864,596700,ASRT
2024-11-27 05:00:00+00:00,0.9800000190734864,1.0,0.9700000286102296,0.9800000190734864,0.9800000190734864,225700,ASRT
2024-11-29 05:00:00+00:00,0.9900000095367432,1.0399999618530271,0.9700000286102296,1.0,1.0,1329600,ASRT
2024-12-02 05:00:00+00:00,1.0199999809265137,1.0299999713897705,0.9800000190734864,1.0199999809265137,1.0199999809265137,695900,ASRT
2024-12-03 05:00:00+00:00,1.0399999618530271,1.0800000429153442,0.9700000286102296,1.0,1.0,1501100,ASRT
2024-12-04 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.949999988079071,0.959999978542328,0.959999978542328,586700,ASRT
2024-12-05 05:00:00+00:00,0.959999978542328,0.9700000286102296,0.8899999856948853,0.949999988079071,0.949999988079071,3122700,ASRT
2024-12-06 05:00:00+00:00,0.9399999976158142,0.959999978542328,0.9300000071525574,0.9399999976158142,0.9399999976158142,209700,ASRT
2024-12-09 05:00:00+00:00,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9300000071525574,0.9300000071525574,367500,ASRT
2024-12-10 05:00:00+00:00,0.949999988079071,1.0399999618530271,0.9300000071525574,0.959999978542328,0.959999978542328,1421300,ASRT
2024-12-11 05:00:00+00:00,0.9800000190734864,1.0,0.9300000071525574,0.959999978542328,0.959999978542328,817700,ASRT
2024-12-12 05:00:00+00:00,0.9700000286102296,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,553900,ASRT
2024-12-13 05:00:00+00:00,0.959999978542328,0.9800000190734864,0.8999999761581421,0.9200000166893004,0.9200000166893004,1109600,ASRT
2024-12-16 05:00:00+00:00,0.9300000071525574,0.959999978542328,0.9200000166893004,0.9399999976158142,0.9399999976158142,651900,ASRT
2024-12-17 05:00:00+00:00,0.9300000071525574,0.959999978542328,0.8999999761581421,0.9300000071525574,0.9300000071525574,519400,ASRT
2024-12-18 05:00:00+00:00,0.9200000166893004,0.9300000071525574,0.8700000047683716,0.8700000047683716,0.8700000047683716,1596600,ASRT
2024-12-19 05:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8399999737739563,0.8399999737739563,1204600,ASRT
2024-12-20 05:00:00+00:00,0.8199999928474426,0.9100000262260436,0.8100000023841858,0.8899999856948853,0.8899999856948853,755500,ASRT
2024-12-23 05:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,578800,ASRT
2024-12-24 05:00:00+00:00,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8799999952316284,412200,ASRT
2024-12-26 05:00:00+00:00,0.8700000047683716,0.9200000166893004,0.8600000143051147,0.8999999761581421,0.8999999761581421,480600,ASRT
2024-12-27 05:00:00+00:00,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,440800,ASRT
2024-12-30 05:00:00+00:00,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,481200,ASRT
2024-12-31 05:00:00+00:00,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,729800,ASRT
2025-01-02 05:00:00+00:00,0.8799999952316284,0.9200000166893004,0.8399999737739563,0.8500000238418579,0.8500000238418579,872900,ASRT
