date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-14 05:00:00+00:00,29.639999389648438,29.639999389648438,29.479999542236328,29.614999771118164,29.614999771118164,77400,0.0,0.0,0.0,PBEU
2026-01-15 05:00:00+00:00,29.700000762939453,29.700000762939453,29.527999877929688,29.527999877929688,29.527999877929688,59700,0.0,0.0,0.0,PBEU
2026-01-16 05:00:00+00:00,29.530000686645508,29.700000762939453,29.479999542236328,29.677000045776367,29.677000045776367,94200,0.0,0.0,0.0,PBEU
2026-01-20 05:00:00+00:00,29.31999969482422,29.5,29.15999984741211,29.222999572753906,29.222999572753906,72300,0.0,0.0,0.0,PBEU
2026-01-21 05:00:00+00:00,29.3799991607666,29.739999771118164,29.18000030517578,29.594999313354492,29.594999313354492,71600,0.0,0.0,0.0,PBEU
2026-01-22 05:00:00+00:00,29.8700008392334,29.979999542236328,29.719999313354492,29.917999267578125,29.917999267578125,70500,0.0,0.0,0.0,PBEU
2026-01-23 05:00:00+00:00,29.75,29.959999084472656,29.75,29.913000106811523,29.913000106811523,70900,0.0,0.0,0.0,PBEU
2026-01-26 05:00:00+00:00,30.299999237060547,30.389999389648438,30.280000686645508,30.347000122070312,30.347000122070312,63700,0.0,0.0,0.0,PBEU
2026-01-27 05:00:00+00:00,30.920000076293945,31.389999389648438,30.920000076293945,31.34000015258789,31.34000015258789,52500,0.0,0.0,0.0,PBEU
2026-01-28 05:00:00+00:00,30.829999923706055,30.889999389648438,30.610000610351562,30.665000915527344,30.665000915527344,65200,0.0,0.0,0.0,PBEU
2026-01-29 05:00:00+00:00,30.940000534057617,30.940000534057617,30.3799991607666,30.797000885009766,30.797000885009766,55700,0.0,0.0,0.0,PBEU
2026-01-30 05:00:00+00:00,30.770000457763672,30.850000381469727,30.719999313354492,30.785999298095703,30.785999298095703,51800,0.0,0.0,0.0,PBEU
2026-02-02 05:00:00+00:00,31.18000030517578,31.405000686645508,31.18000030517578,31.405000686645508,31.405000686645508,49300,0.0,0.0,0.0,PBEU
2026-02-03 05:00:00+00:00,31.520000457763672,31.520000457763672,31.190000534057617,31.371000289916992,31.371000289916992,40000,0.0,0.0,0.0,PBEU
2026-02-04 05:00:00+00:00,31.6299991607666,31.6299991607666,31.030000686645508,31.243000030517578,31.243000030517578,73400,0.0,0.0,0.0,PBEU
2026-02-05 05:00:00+00:00,30.34000015258789,30.34000015258789,30.084999084472656,30.084999084472656,30.084999084472656,64500,0.0,0.0,0.0,PBEU
2026-02-06 05:00:00+00:00,30.729999542236328,30.829999923706055,30.59000015258789,30.82200050354004,30.82200050354004,50800,0.0,0.0,0.0,PBEU
2026-02-09 05:00:00+00:00,31.1200008392334,31.450000762939453,31.06999969482422,31.367000579833984,31.367000579833984,64400,0.0,0.0,0.0,PBEU
2026-02-10 05:00:00+00:00,31.100000381469727,31.100000381469727,30.8799991607666,30.95599937438965,30.95599937438965,58100,0.0,0.0,0.0,PBEU
2026-02-11 05:00:00+00:00,30.420000076293945,30.690000534057617,30.309999465942383,30.62299919128418,30.62299919128418,45500,0.0,0.0,0.0,PBEU
2026-02-12 05:00:00+00:00,30.520000457763672,30.520000457763672,29.823999404907227,29.895999908447266,29.895999908447266,59500,0.0,0.0,0.0,PBEU
2026-02-13 05:00:00+00:00,29.1299991607666,29.260000228881836,29.05500030517578,29.15399932861328,29.15399932861328,20500,0.0,0.0,0.0,PBEU
2026-02-17 05:00:00+00:00,29.6200008392334,29.979999542236328,29.530000686645508,29.910999298095703,29.910999298095703,8864800,0.0,0.0,0.0,PBEU
2026-02-18 05:00:00+00:00,30.360000610351562,30.40999984741211,30.18199920654297,30.27899932861328,30.27899932861328,107700,0.0,0.0,0.0,PBEU
2026-02-19 05:00:00+00:00,29.90999984741211,30.010000228881836,29.739999771118164,29.965999603271484,29.965999603271484,82400,0.0,0.0,0.0,PBEU
2026-02-20 05:00:00+00:00,30.21500015258789,30.5,30.21500015258789,30.481000900268555,30.481000900268555,60100,0.0,0.0,0.0,PBEU
2026-02-23 05:00:00+00:00,30.90999984741211,30.90999984741211,30.25,30.40999984741211,30.40999984741211,95400,0.0,0.0,0.0,PBEU
2026-02-24 05:00:00+00:00,29.829999923706055,30.149999618530273,29.729999542236328,30.083999633789062,30.083999633789062,53200,0.0,0.0,0.0,PBEU
2026-02-25 05:00:00+00:00,30.6200008392334,31.010000228881836,30.6200008392334,31.010000228881836,31.010000228881836,57300,0.0,0.0,0.0,PBEU
2026-02-26 05:00:00+00:00,30.770000457763672,30.979999542236328,30.760000228881836,30.893999099731445,30.893999099731445,59200,0.0,0.0,0.0,PBEU
2026-02-27 05:00:00+00:00,30.5,30.5,30.100000381469727,30.152000427246094,30.152000427246094,51500,0.0,0.0,0.0,PBEU
2026-03-02 05:00:00+00:00,28.979999542236328,29.450000762939453,28.979999542236328,29.253000259399414,29.253000259399414,57300,0.0,0.0,0.0,PBEU
2026-03-03 05:00:00+00:00,27.489999771118164,28.18000030517578,27.350000381469727,27.93000030517578,27.93000030517578,80000,0.0,0.0,0.0,PBEU
2026-03-04 05:00:00+00:00,28.56999969482422,28.690000534057617,28.440000534057617,28.636999130249023,28.636999130249023,57200,0.0,0.0,0.0,PBEU
2026-03-05 05:00:00+00:00,28.135000228881836,28.135000228881836,27.65999984741211,27.975000381469727,27.975000381469727,55100,0.0,0.0,0.0,PBEU
2026-03-06 05:00:00+00:00,27.25,27.75,27.25,27.607999801635742,27.607999801635742,4223300,0.0,0.0,0.0,PBEU
2026-03-09 04:00:00+00:00,27.1200008392334,28.059999465942383,26.790000915527344,27.93600082397461,27.93600082397461,71500,0.0,0.0,0.0,PBEU
2026-03-10 04:00:00+00:00,28.475000381469727,28.690000534057617,28.110000610351562,28.18000030517578,28.18000030517578,48800,0.0,0.0,0.0,PBEU
2026-03-11 04:00:00+00:00,28.149999618530273,28.280000686645508,27.959999084472656,28.22100067138672,28.22100067138672,53600,0.0,0.0,0.0,PBEU
2026-03-12 04:00:00+00:00,27.219999313354492,27.229999542236328,26.9950008392334,27.062999725341797,27.062999725341797,74200,0.0,0.0,0.0,PBEU
2026-03-13 04:00:00+00:00,26.950000762939453,27.014999389648438,26.375,26.416000366210938,26.416000366210938,63700,0.0,0.0,0.0,PBEU
2026-03-16 04:00:00+00:00,26.979999542236328,27.139999389648438,26.90999984741211,27.047000885009766,27.047000885009766,55600,0.0,0.0,0.0,PBEU
2026-03-17 04:00:00+00:00,27.3799991607666,27.440000534057617,27.170000076293945,27.215999603271484,27.215999603271484,19800,0.0,0.0,0.0,PBEU
2026-03-18 04:00:00+00:00,27.299999237060547,27.510000228881836,27.027999877929688,27.027999877929688,27.027999877929688,89200,0.0,0.0,0.0,PBEU
2026-03-19 04:00:00+00:00,26.190000534057617,27.135000228881836,26.190000534057617,27.0,27.0,48900,0.0,0.0,0.0,PBEU
2026-03-20 04:00:00+00:00,26.799999237060547,26.809999465942383,25.809999465942383,25.983999252319336,25.983999252319336,65100,0.0,0.0,0.0,PBEU
2026-03-23 04:00:00+00:00,26.8700008392334,27.399999618530273,26.829999923706055,27.108999252319336,27.108999252319336,59900,0.0,0.0,0.0,PBEU
2026-03-24 04:00:00+00:00,26.551000595092773,26.8700008392334,26.551000595092773,26.738000869750977,26.738000869750977,53300,0.0,0.0,0.0,PBEU
2026-03-25 04:00:00+00:00,27.420000076293945,27.440000534057617,27.139999389648438,27.139999389648438,27.139999389648438,87000,0.0,0.0,0.0,PBEU
2026-03-26 04:00:00+00:00,27.020000457763672,27.040000915527344,26.6299991607666,26.659000396728516,26.659000396728516,69700,0.0,0.0,0.0,PBEU
2026-03-27 04:00:00+00:00,26.40999984741211,26.53499984741211,26.239999771118164,26.302000045776367,26.302000045776367,56000,0.0,0.0,0.0,PBEU
2026-03-30 04:00:00+00:00,26.350000381469727,26.420000076293945,26.155000686645508,26.280000686645508,26.280000686645508,42900,0.0,0.0,0.0,PBEU
2026-03-31 04:00:00+00:00,27.059999465942383,27.510000228881836,26.760000228881836,27.47599983215332,27.47599983215332,94400,0.0,0.0,0.0,PBEU
2026-04-01 04:00:00+00:00,28.040000915527344,28.389999389648438,28.010000228881836,28.25,28.25,81200,0.0,0.0,0.0,PBEU
2026-04-02 04:00:00+00:00,27.214000701904297,27.950000762939453,27.214000701904297,27.87700080871582,27.87700080871582,62700,0.0,0.0,0.0,PBEU
2026-04-06 04:00:00+00:00,27.920000076293945,28.190000534057617,27.920000076293945,28.113000869750977,28.113000869750977,88500,0.0,0.0,0.0,PBEU
2026-04-07 04:00:00+00:00,27.65999984741211,28.131000518798828,27.6200008392334,28.131000518798828,28.131000518798828,43900,0.0,0.0,0.0,PBEU
2026-04-08 04:00:00+00:00,30.0,30.170000076293945,29.43000030517578,29.72599983215332,29.72599983215332,55000,0.0,0.0,0.0,PBEU
2026-04-09 04:00:00+00:00,29.31999969482422,29.829999923706055,29.31999969482422,29.69099998474121,29.69099998474121,99200,0.0,0.0,0.0,PBEU
2026-04-10 04:00:00+00:00,30.1299991607666,30.149999618530273,29.850000381469727,29.9950008392334,29.9950008392334,72000,0.0,0.0,0.0,PBEU
2026-04-13 04:00:00+00:00,29.625,30.290000915527344,29.625,30.236000061035156,30.236000061035156,53000,0.0,0.0,0.0,PBEU
2026-04-14 04:00:00+00:00,30.579999923706055,30.770000457763672,30.5,30.6200008392334,30.6200008392334,59000,0.0,0.0,0.0,PBEU
2026-04-15 04:00:00+00:00,30.729999542236328,30.729999542236328,30.56999969482422,30.649999618530273,30.649999618530273,64900,0.0,0.0,0.0,PBEU
2026-04-16 04:00:00+00:00,30.374000549316406,30.43000030517578,30.202999114990234,30.322999954223633,30.322999954223633,49900,0.0,0.0,0.0,PBEU
2026-04-17 04:00:00+00:00,31.110000610351562,31.350000381469727,31.030000686645508,31.066999435424805,31.066999435424805,73200,0.0,0.0,0.0,PBEU
2026-04-20 04:00:00+00:00,30.770000457763672,30.81999969482422,30.6299991607666,30.756000518798828,30.756000518798828,53100,0.0,0.0,0.0,PBEU
2026-04-21 04:00:00+00:00,30.639999389648438,30.690000534057617,29.979999542236328,30.05699920654297,30.05699920654297,41600,0.0,0.0,0.0,PBEU
2026-04-22 04:00:00+00:00,30.14699935913086,30.14699935913086,29.8799991607666,29.94300079345703,29.94300079345703,71200,0.0,0.0,0.0,PBEU
2026-04-23 04:00:00+00:00,29.582000732421875,29.65999984741211,28.969999313354492,29.281999588012695,29.281999588012695,53400,0.0,0.0,0.0,PBEU
2026-04-24 04:00:00+00:00,29.270000457763672,29.530000686645508,29.270000457763672,29.51099967956543,29.51099967956543,58000,0.0,0.0,0.0,PBEU
