date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-21 04:00:00+00:00,29.5,29.530000686645508,29.402999877929688,29.45499992370605,29.45499992370605,112300,APXM
2025-04-22 04:00:00+00:00,29.549999237060547,29.584999084472656,29.450000762939453,29.530000686645508,29.530000686645508,20900,APXM
2025-04-23 04:00:00+00:00,29.670000076293945,29.73699951171875,29.59600067138672,29.59600067138672,29.59600067138672,8100,APXM
2025-04-24 04:00:00+00:00,29.625,29.709999084472656,29.625,29.68600082397461,29.68600082397461,14800,APXM
2025-04-25 04:00:00+00:00,29.729999542236328,29.756999969482425,29.709999084472656,29.75,29.75,14900,APXM
2025-04-28 04:00:00+00:00,29.81999969482422,29.81999969482422,29.71500015258789,29.75,29.75,4700,APXM
2025-04-29 04:00:00+00:00,29.790000915527344,29.809999465942383,29.76000022888184,29.7810001373291,29.7810001373291,300,APXM
2025-04-30 04:00:00+00:00,29.75,29.788000106811523,29.75,29.788000106811523,29.788000106811523,500,APXM
2025-05-01 04:00:00+00:00,29.81100082397461,29.86000061035156,29.802000045776367,29.802000045776367,29.802000045776367,6600,APXM
2025-05-02 04:00:00+00:00,29.88999938964844,29.88999938964844,29.799999237060547,29.84499931335449,29.84499931335449,1100,APXM
2025-05-05 04:00:00+00:00,29.8700008392334,29.8700008392334,29.81999969482422,29.84000015258789,29.84000015258789,5400,APXM
2025-05-06 04:00:00+00:00,29.84000015258789,29.850000381469727,29.77499961853028,29.825000762939453,29.825000762939453,3200,APXM
2025-05-07 04:00:00+00:00,29.81100082397461,29.81100082397461,29.81100082397461,29.81100082397461,29.81100082397461,0,APXM
2025-05-08 04:00:00+00:00,29.799999237060547,29.86000061035156,29.799999237060547,29.82200050354004,29.82200050354004,8200,APXM
2025-05-09 04:00:00+00:00,29.8700008392334,29.8700008392334,29.825000762939453,29.825000762939453,29.825000762939453,200,APXM
2025-05-12 04:00:00+00:00,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,29.916000366210938,0,APXM
2025-05-13 04:00:00+00:00,29.959999084472656,29.989999771118164,29.95499992370605,29.95499992370605,29.95499992370605,7600,APXM
2025-05-14 04:00:00+00:00,29.96999931335449,29.989999771118164,29.950000762939453,29.950000762939453,29.950000762939453,800,APXM
2025-05-15 04:00:00+00:00,30.00900077819824,30.040000915527344,29.97900009155273,30.030000686645508,30.030000686645508,3400,APXM
2025-05-16 04:00:00+00:00,30.040000915527344,30.040000915527344,29.989999771118164,30.0009994506836,30.0009994506836,4000,APXM
2025-05-19 04:00:00+00:00,30.01000022888184,30.059999465942383,30.0,30.059999465942383,30.059999465942383,5900,APXM
2025-05-20 04:00:00+00:00,30.030000686645508,30.030000686645508,29.9689998626709,30.0,30.0,3800,APXM
2025-05-21 04:00:00+00:00,29.951000213623047,29.951000213623047,29.951000213623047,29.951000213623047,29.951000213623047,0,APXM
2025-05-22 04:00:00+00:00,29.989999771118164,30.0,29.90999984741211,29.94799995422364,29.94799995422364,2300,APXM
2025-05-23 04:00:00+00:00,29.94499969482422,29.94499969482422,29.940000534057617,29.940000534057617,29.940000534057617,300,APXM
2025-05-27 04:00:00+00:00,30.02499961853028,30.02499961853028,30.0009994506836,30.0009994506836,30.0009994506836,400,APXM
2025-05-28 04:00:00+00:00,30.040000915527344,30.040000915527344,29.959999084472656,29.979999542236328,29.979999542236328,1200,APXM
2025-05-29 04:00:00+00:00,29.950000762939453,30.0,29.950000762939453,30.0,30.0,200,APXM
2025-05-30 04:00:00+00:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,APXM
2025-06-02 04:00:00+00:00,30.02499961853028,30.049999237060547,30.02499961853028,30.049999237060547,30.049999237060547,1200,APXM
2025-06-03 04:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,APXM
