date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.721569061279297,100,BLCR,,,
2024-11-18 05:00:00+00:00,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,31.88112449645996,100,BLCR,,,
2024-11-19 05:00:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,31.950931549072266,200,BLCR,,,
2024-11-20 05:00:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.00079345703125,100,BLCR,,,
2024-11-21 05:00:00+00:00,32.26499938964844,32.26499938964844,32.26499938964844,32.26499938964844,32.1753044128418,100,BLCR,,,
2024-11-22 05:00:00+00:00,32.189998626708984,32.310001373291016,32.189998626708984,32.310001373291016,32.22018051147461,200,BLCR,,,
2024-11-25 05:00:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,32.399681091308594,100,BLCR,,,
2024-11-26 05:00:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,32.57917785644531,100,BLCR,,,
2024-11-27 05:00:00+00:00,32.53200149536133,32.53200149536133,32.53200149536133,32.53200149536133,32.44156265258789,100,BLCR,,,
2024-11-29 05:00:00+00:00,32.71900177001953,32.71900177001953,32.71900177001953,32.71900177001953,32.62804412841797,100,BLCR,,,
2024-12-02 05:00:00+00:00,32.83000183105469,32.900001525878906,32.83000183105469,32.900001525878906,32.80854034423828,400,BLCR,,,
2024-12-03 05:00:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.95812225341797,100,BLCR,,,
2024-12-04 05:00:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,33.416839599609375,100,BLCR,,,
2024-12-05 05:00:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.197452545166016,100,BLCR,,,
2024-12-06 05:00:00+00:00,33.45800018310547,33.45800018310547,33.45800018310547,33.45800018310547,33.364986419677734,100,BLCR,,,
2024-12-09 05:00:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,33.14759826660156,200,BLCR,,,
2024-12-10 05:00:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.02792739868164,100,BLCR,,,
2024-12-11 05:00:00+00:00,33.43000030517578,33.48500061035156,33.43000030517578,33.48500061035156,33.39191436767578,800,BLCR,,,
2024-12-12 05:00:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.35700988769531,100,BLCR,,,
2024-12-13 05:00:00+00:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.58637237548828,100,BLCR,,,
2024-12-16 05:00:00+00:00,33.869998931884766,33.91999816894531,33.869998931884766,33.91999816894531,33.82569885253906,1400,BLCR,,,
2024-12-17 05:00:00+00:00,33.358001708984375,33.358001708984375,33.358001708984375,33.358001708984375,33.32913589477539,100,BLCR,,,
2024-12-18 05:00:00+00:00,33.43000030517578,33.43000030517578,32.279998779296875,32.279998779296875,32.2520637512207,100,BLCR,,,
2024-12-19 05:00:00+00:00,32.540000915527344,32.54999923706055,32.354000091552734,32.354000091552734,32.32600402832031,4100,BLCR,,,
2024-12-20 05:00:00+00:00,32.189998626708984,32.709999084472656,32.119998931884766,32.709999084472656,32.68169403076172,500,BLCR,,,
2024-12-23 05:00:00+00:00,32.80500030517578,32.979000091552734,32.66999816894531,32.979000091552734,32.950462341308594,400,BLCR,,,
2024-12-24 05:00:00+00:00,33.26300048828125,33.354000091552734,33.26300048828125,33.354000091552734,33.325138092041016,600,BLCR,,,
2024-12-26 05:00:00+00:00,33.36000061035156,33.45000076293945,33.36000061035156,33.417999267578125,33.38908004760742,600,BLCR,,,
2024-12-27 05:00:00+00:00,32.900001525878906,33.029998779296875,32.900001525878906,33.029998779296875,33.00141525268555,600,BLCR,,,
2024-12-30 05:00:00+00:00,32.459999084472656,32.61000061035156,32.459999084472656,32.61000061035156,32.581783294677734,200,BLCR,,,
2024-12-31 05:00:00+00:00,32.7599983215332,32.7599983215332,32.4739990234375,32.4739990234375,32.44589614868164,200,BLCR,,,
2025-01-02 05:00:00+00:00,32.939998626708984,32.939998626708984,32.560001373291016,32.560001373291016,32.53182601928711,300,BLCR,,,
2025-01-03 05:00:00+00:00,33.020999908447266,33.020999908447266,33.020999908447266,33.020999908447266,32.99242401123047,100,BLCR,,,
2025-01-06 05:00:00+00:00,33.5099983215332,33.5099983215332,33.29899978637695,33.29899978637695,33.27018356323242,1200,BLCR,,,
2025-01-07 05:00:00+00:00,33.13999938964844,33.13999938964844,32.88600158691406,32.88600158691406,32.8575439453125,300,BLCR,,,
2025-01-08 05:00:00+00:00,32.790000915527344,32.91999816894531,32.790000915527344,32.91999816894531,32.891510009765625,100,BLCR,,,
2025-01-10 05:00:00+00:00,32.650001525878906,32.650001525878906,32.540000915527344,32.540000915527344,32.511844635009766,200,BLCR,,,
2025-01-13 05:00:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,32.54181671142578,100,BLCR,,,
2025-01-14 05:00:00+00:00,32.77000045776367,32.77000045776367,32.641998291015625,32.641998291015625,32.61375045776367,300,BLCR,,,
2025-01-15 05:00:00+00:00,33.29999923706055,33.31100082397461,33.29999923706055,33.31100082397461,33.28217697143555,100,BLCR,,,
2025-01-16 05:00:00+00:00,33.369998931884766,33.369998931884766,33.34199905395508,33.34199905395508,33.31314849853516,200,BLCR,,,
2025-01-17 05:00:00+00:00,33.75,33.7599983215332,33.67599868774414,33.67599868774414,33.64685821533203,500,BLCR,,,
2025-01-21 05:00:00+00:00,34.16999816894531,34.16999816894531,34.143001556396484,34.143001556396484,34.11345672607422,400,BLCR,,,
2025-01-22 05:00:00+00:00,34.45000076293945,34.52000045776367,34.45000076293945,34.49399948120117,34.464149475097656,200,BLCR,,,
2025-01-23 05:00:00+00:00,34.689998626708984,34.81700134277344,34.689998626708984,34.81700134277344,34.78687286376953,200,BLCR,,,
2025-01-24 05:00:00+00:00,34.900001525878906,34.900001525878906,34.757999420166016,34.757999420166016,34.72792053222656,100,BLCR,,,
2025-01-27 05:00:00+00:00,33.75,33.75,33.619998931884766,33.619998931884766,33.59090805053711,100,BLCR,,,
2025-01-28 05:00:00+00:00,34.07899856567383,34.07899856567383,34.07899856567383,34.07899856567383,34.04950714111328,200,BLCR,,,
2025-01-29 05:00:00+00:00,34.09000015258789,34.09000015258789,34.018001556396484,34.018001556396484,33.988563537597656,100,BLCR,,,
2025-01-30 05:00:00+00:00,34.31999969482422,34.31999969482422,34.25299835205078,34.25299835205078,34.223358154296875,300,BLCR,,,
2025-01-31 05:00:00+00:00,34.58000183105469,34.58000183105469,34.15599822998047,34.15599822998047,34.126441955566406,200,BLCR,,,
2025-02-03 05:00:00+00:00,33.4900016784668,34.029998779296875,33.4900016784668,34.029998779296875,34.00055313110352,400,BLCR,,,
2025-02-04 05:00:00+00:00,34.310001373291016,34.310001373291016,34.28499984741211,34.28499984741211,34.255332946777344,300,BLCR,,,
2025-02-05 05:00:00+00:00,34.41999816894531,34.58300018310547,34.41999816894531,34.58300018310547,34.55307388305664,300,BLCR,,,
2025-02-06 05:00:00+00:00,34.709999084472656,34.709999084472656,34.70600128173828,34.70600128173828,34.675968170166016,100,BLCR,,,
2025-02-07 05:00:00+00:00,34.72999954223633,34.72999954223633,34.393001556396484,34.393001556396484,34.36323928833008,500,BLCR,,,
2025-02-10 05:00:00+00:00,34.55099868774414,34.68299865722656,34.47999954223633,34.68299865722656,34.652984619140625,400,BLCR,,,
2025-02-11 05:00:00+00:00,34.59000015258789,34.619998931884766,34.5,34.619998931884766,34.59004211425781,3000,BLCR,,,
2025-02-12 05:00:00+00:00,34.279998779296875,34.41999816894531,34.279998779296875,34.369998931884766,34.34025573730469,300,BLCR,,,
2025-02-13 05:00:00+00:00,34.5099983215332,34.560001373291016,34.5099983215332,34.560001373291016,34.53009414672852,100,BLCR,,,
2025-02-14 05:00:00+00:00,34.564998626708984,34.564998626708984,34.564998626708984,34.564998626708984,34.53508758544922,100,BLCR,,,
2025-02-18 05:00:00+00:00,34.619998931884766,34.619998931884766,34.43000030517578,34.4900016784668,34.46015548706055,700,BLCR,,,
2025-02-19 05:00:00+00:00,34.470001220703125,34.53799819946289,34.459999084472656,34.53799819946289,34.50811004638672,500,BLCR,,,
2025-02-20 05:00:00+00:00,34.34000015258789,34.34000015258789,34.25,34.327999114990234,34.29829406738281,400,BLCR,,,
2025-02-21 05:00:00+00:00,34.20000076293945,34.20000076293945,33.542999267578125,33.542999267578125,33.513973236083984,300,BLCR,,,
2025-02-24 05:00:00+00:00,33.720001220703125,33.720001220703125,33.14500045776367,33.14500045776367,33.11631774902344,10400,BLCR,,,
2025-02-25 05:00:00+00:00,32.84000015258789,33.060001373291016,32.84000015258789,32.95199966430664,32.923484802246094,2700,BLCR,,,
2025-02-26 05:00:00+00:00,33.18000030517578,33.38999938964844,33.18000030517578,33.18399810791016,33.15528106689453,1500,BLCR,,,
2025-02-27 05:00:00+00:00,33.470001220703125,33.470001220703125,32.61100006103516,32.61100006103516,32.58277893066406,3200,BLCR,,,
2025-02-28 05:00:00+00:00,32.790000915527344,33.13999938964844,32.790000915527344,33.099998474121094,33.07135391235352,700,BLCR,,,
2025-03-03 05:00:00+00:00,33.11000061035156,33.11000061035156,32.3489990234375,32.3489990234375,32.321006774902344,300,BLCR,,,
2025-03-04 05:00:00+00:00,31.979999542236328,31.979999542236328,31.950000762939453,31.950000762939453,31.92235374450684,300,BLCR,,,
2025-03-05 05:00:00+00:00,31.989999771118164,32.5,31.989999771118164,32.4900016784668,32.46188735961914,2600,BLCR,,,
2025-03-06 05:00:00+00:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.392810821533203,100,BLCR,,,
2025-03-07 05:00:00+00:00,31.3700008392334,31.38999938964844,31.36000061035156,31.38999938964844,31.362836837768555,300,BLCR,,,
2025-03-10 04:00:00+00:00,30.26000022888184,30.26000022888184,30.26000022888184,30.26000022888184,30.23381423950196,100,BLCR,,,
2025-03-11 04:00:00+00:00,30.44300079345703,30.44300079345703,30.3700008392334,30.3700008392334,30.343721389770508,400,BLCR,,,
2025-03-12 04:00:00+00:00,30.690000534057617,30.76000022888184,30.64299964904785,30.76000022888184,30.733383178710938,2000,BLCR,,,
2025-03-13 04:00:00+00:00,30.290000915527344,30.290000915527344,30.229999542236328,30.229999542236328,30.203840255737305,800,BLCR,,,
2025-03-14 04:00:00+00:00,30.742000579833984,30.926000595092773,30.742000579833984,30.926000595092773,30.89923858642578,1800,BLCR,,,
2025-03-17 04:00:00+00:00,31.049999237060547,31.32999992370605,31.049999237060547,31.201000213623047,31.17399978637696,300,BLCR,,,
2025-03-18 04:00:00+00:00,30.76000022888184,30.836000442504883,30.76000022888184,30.82999992370605,30.82999992370605,2400,BLCR,,,
2025-03-19 04:00:00+00:00,31.030000686645508,31.34000015258789,31.030000686645508,31.242000579833984,31.242000579833984,300,BLCR,,,
2025-03-20 04:00:00+00:00,31.51000022888184,31.51000022888184,31.292999267578125,31.292999267578125,31.292999267578125,200,BLCR,,,
2025-03-21 04:00:00+00:00,31.06999969482422,31.25,31.06999969482422,31.25,31.25,200,BLCR,,,
2025-03-24 04:00:00+00:00,31.8799991607666,31.920000076293945,31.8799991607666,31.920000076293945,31.920000076293945,200,BLCR,,,
2025-03-25 04:00:00+00:00,32.06999969482422,32.06999969482422,32.0,32.0,32.0,400,BLCR,,,
2025-03-26 04:00:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,100,BLCR,,,
2025-03-27 04:00:00+00:00,31.21999931335449,31.21999931335449,31.143999099731445,31.143999099731445,31.143999099731445,300,BLCR,,,
2025-03-28 04:00:00+00:00,30.48500061035156,30.48500061035156,30.48500061035156,30.48500061035156,30.48500061035156,100,BLCR,,,
2025-03-31 04:00:00+00:00,30.030000686645508,30.61000061035156,30.030000686645508,30.61000061035156,30.61000061035156,3300,BLCR,,,
2025-04-01 04:00:00+00:00,30.82099914550781,30.82099914550781,30.82099914550781,30.82099914550781,30.82099914550781,100,BLCR,,,
2025-04-02 04:00:00+00:00,30.81999969482422,31.160999298095703,30.81999969482422,31.160999298095703,31.160999298095703,100,BLCR,,,
2025-04-03 04:00:00+00:00,29.448999404907227,29.448999404907227,29.448999404907227,29.448999404907227,29.448999404907227,100,BLCR,,,
2025-04-04 04:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100,BLCR,,,
2025-04-07 04:00:00+00:00,26.559999465942383,28.6200008392334,26.559999465942383,27.65999984741211,27.65999984741211,1400,BLCR,,,
2025-04-08 04:00:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,200,BLCR,,,
2025-04-09 04:00:00+00:00,29.309999465942383,29.944000244140625,29.309999465942383,29.944000244140625,29.944000244140625,1300,BLCR,,,
2025-04-10 04:00:00+00:00,29.167999267578125,29.167999267578125,28.780000686645508,28.780000686645508,28.780000686645508,2700,BLCR,,,
2025-04-11 04:00:00+00:00,28.780000686645508,29.15999984741211,28.780000686645508,29.15999984741211,29.15999984741211,100,BLCR,,,
2025-04-14 04:00:00+00:00,29.56999969482422,29.56999969482422,29.170000076293945,29.170000076293945,29.170000076293945,200,BLCR,,,
2025-04-15 04:00:00+00:00,29.39999961853028,29.39999961853028,29.13500022888184,29.13500022888184,29.13500022888184,200,BLCR,,,
2025-04-16 04:00:00+00:00,28.76000022888184,28.76000022888184,28.520000457763672,28.520000457763672,28.520000457763672,400,BLCR,,,
2025-04-17 04:00:00+00:00,28.600000381469727,28.68000030517578,28.4950008392334,28.4950008392334,28.4950008392334,400,BLCR,,,
2025-04-21 04:00:00+00:00,27.88999938964844,27.88999938964844,27.690000534057617,27.690000534057617,27.690000534057617,200,BLCR,,,
2025-04-22 04:00:00+00:00,28.01000022888184,28.53499984741211,28.01000022888184,28.52199935913086,28.52199935913086,800,BLCR,,,
2025-04-23 04:00:00+00:00,29.600000381469727,29.600000381469727,29.18000030517578,29.18000030517578,29.18000030517578,200,BLCR,,,
2025-04-24 04:00:00+00:00,29.780000686645508,29.979999542236328,29.780000686645508,29.979999542236328,29.979999542236328,200,BLCR,,,
2025-04-25 04:00:00+00:00,30.049999237060547,30.27499961853028,30.049999237060547,30.27499961853028,30.27499961853028,200,BLCR,,,
2025-04-28 04:00:00+00:00,30.34000015258789,30.34000015258789,30.239999771118164,30.239999771118164,30.239999771118164,200,BLCR,,,
2025-04-29 04:00:00+00:00,30.190000534057617,30.42200088500977,30.190000534057617,30.42200088500977,30.42200088500977,300,BLCR,,,
2025-04-30 04:00:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,100,BLCR,,,
2025-05-01 04:00:00+00:00,31.21999931335449,31.21999931335449,31.11000061035156,31.11000061035156,31.11000061035156,1500,BLCR,,,
2025-05-02 04:00:00+00:00,31.857999801635746,31.857999801635746,31.857999801635746,31.857999801635746,31.857999801635746,100,BLCR,,,
2025-05-05 04:00:00+00:00,31.756999969482425,31.756999969482425,31.756999969482425,31.756999969482425,31.756999969482425,100,BLCR,,,
2025-05-06 04:00:00+00:00,31.6259994506836,31.6259994506836,31.6259994506836,31.6259994506836,31.6259994506836,100,BLCR,,,
2025-05-07 04:00:00+00:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,100,BLCR,,,
2025-05-08 04:00:00+00:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100,BLCR,,,
2025-05-09 04:00:00+00:00,31.983999252319336,31.98699951171875,31.93000030517578,31.98699951171875,31.98699951171875,900,BLCR,,,
2025-05-12 04:00:00+00:00,32.810001373291016,33.005001068115234,32.810001373291016,33.005001068115234,33.005001068115234,300,BLCR,,,
2025-05-13 04:00:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,200,BLCR,,,
2025-05-14 04:00:00+00:00,33.5099983215332,33.5620002746582,33.4900016784668,33.5620002746582,33.5620002746582,800,BLCR,,,
2025-05-15 04:00:00+00:00,33.689998626708984,33.689998626708984,33.577999114990234,33.577999114990234,33.577999114990234,1100,BLCR,,,
2025-05-16 04:00:00+00:00,33.7760009765625,33.821998596191406,33.7760009765625,33.821998596191406,33.821998596191406,1100,BLCR,,,
2025-05-19 04:00:00+00:00,33.83000183105469,33.970001220703125,33.83000183105469,33.970001220703125,33.970001220703125,800,BLCR,,,
2025-05-20 04:00:00+00:00,33.81999969482422,33.84199905395508,33.81999969482422,33.84199905395508,33.84199905395508,200,BLCR,,,
2025-05-21 04:00:00+00:00,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,100,BLCR,,,
2025-05-22 04:00:00+00:00,33.380001068115234,33.380001068115234,33.29800033569336,33.29800033569336,33.29800033569336,500,BLCR,,,
2025-05-23 04:00:00+00:00,33.15999984741211,33.310001373291016,33.15999984741211,33.23500061035156,33.23500061035156,1300,BLCR,,,
