date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.940000057220459,4.090000152587891,3.7699999809265137,3.910000085830689,3.910000085830689,544000,VRA,,
2024-12-31 05:00:00+00:00,3.9600000381469727,4.010000228881836,3.829999923706055,3.930000066757202,3.930000066757202,382000,VRA,,
2025-01-02 05:00:00+00:00,3.940000057220459,3.9800000190734863,3.660000085830689,3.7300000190734863,3.7300000190734863,273300,VRA,,
2025-01-03 05:00:00+00:00,3.7899999618530273,3.7899999618530273,3.630000114440918,3.759999990463257,3.759999990463257,199600,VRA,,
2025-01-06 05:00:00+00:00,3.7799999713897705,3.900000095367432,3.7799999713897705,3.869999885559082,3.869999885559082,265000,VRA,,
2025-01-07 05:00:00+00:00,3.900000095367432,3.9700000286102295,3.7899999618530273,3.849999904632568,3.849999904632568,249300,VRA,,
2025-01-08 05:00:00+00:00,3.849999904632568,3.849999904632568,3.5999999046325684,3.5999999046325684,3.5999999046325684,172300,VRA,,
2025-01-10 05:00:00+00:00,3.5,3.740000009536743,3.4600000381469727,3.7100000381469727,3.7100000381469727,246200,VRA,,
2025-01-13 05:00:00+00:00,3.670000076293945,3.680000066757202,3.5199999809265137,3.630000114440918,3.630000114440918,184900,VRA,,
2025-01-14 05:00:00+00:00,3.690000057220459,3.7699999809265137,3.670000076293945,3.7200000286102295,3.7200000286102295,126900,VRA,,
2025-01-15 05:00:00+00:00,3.819999933242798,3.910000085830689,3.7699999809265137,3.7899999618530273,3.7899999618530273,92700,VRA,,
2025-01-16 05:00:00+00:00,3.7899999618530273,4.0,3.7699999809265137,3.910000085830689,3.910000085830689,325300,VRA,,
2025-01-17 05:00:00+00:00,3.920000076293945,3.9600000381469727,3.75,3.7799999713897705,3.7799999713897705,168500,VRA,,
2025-01-21 05:00:00+00:00,3.7799999713897705,3.849999904632568,3.7100000381469727,3.7699999809265137,3.7699999809265137,152800,VRA,,
2025-01-22 05:00:00+00:00,3.7799999713897705,3.7899999618530273,3.640000104904175,3.650000095367432,3.650000095367432,124300,VRA,,
2025-01-23 05:00:00+00:00,3.5999999046325684,3.670000076293945,3.5999999046325684,3.640000104904175,3.640000104904175,170000,VRA,,
2025-01-24 05:00:00+00:00,3.650000095367432,3.759999990463257,3.630000114440918,3.680000066757202,3.680000066757202,155300,VRA,,
2025-01-27 05:00:00+00:00,3.660000085830689,3.869999885559082,3.660000085830689,3.839999914169312,3.839999914169312,167800,VRA,,
2025-01-28 05:00:00+00:00,3.819999933242798,3.839999914169312,3.7100000381469727,3.7100000381469727,3.7100000381469727,153200,VRA,,
2025-01-29 05:00:00+00:00,3.740000009536743,3.7899999618530273,3.680000066757202,3.7699999809265137,3.7699999809265137,128500,VRA,,
2025-01-30 05:00:00+00:00,3.7699999809265137,3.9800000190734863,3.7699999809265137,3.940000057220459,3.940000057220459,115000,VRA,,
2025-01-31 05:00:00+00:00,3.950000047683716,3.950000047683716,3.680000066757202,3.740000009536743,3.740000009536743,150200,VRA,,
2025-02-03 05:00:00+00:00,3.700000047683716,3.700000047683716,3.549999952316284,3.5799999237060547,3.5799999237060547,312700,VRA,,
2025-02-04 05:00:00+00:00,3.5799999237060547,3.740000009536743,3.5799999237060547,3.630000114440918,3.630000114440918,225300,VRA,,
2025-02-05 05:00:00+00:00,3.650000095367432,3.650000095367432,3.539999961853028,3.619999885559082,3.619999885559082,135100,VRA,,
2025-02-06 05:00:00+00:00,3.619999885559082,3.690000057220459,3.609999895095825,3.680000066757202,3.680000066757202,114200,VRA,,
2025-02-07 05:00:00+00:00,3.680000066757202,3.7100000381469727,3.5,3.5,3.5,159300,VRA,,
2025-02-10 05:00:00+00:00,3.490000009536743,3.5999999046325684,3.470000028610229,3.5799999237060547,3.5799999237060547,155100,VRA,,
2025-02-11 05:00:00+00:00,3.5299999713897705,3.549999952316284,3.2799999713897705,3.289999961853028,3.289999961853028,261500,VRA,,
2025-02-12 05:00:00+00:00,3.2699999809265137,3.2699999809265137,3.140000104904175,3.2300000190734863,3.2300000190734863,196700,VRA,,
2025-02-13 05:00:00+00:00,3.25,3.390000104904175,3.240000009536743,3.3299999237060547,3.3299999237060547,236200,VRA,,
2025-02-14 05:00:00+00:00,3.3399999141693115,3.390000104904175,3.309999942779541,3.359999895095825,3.359999895095825,108900,VRA,,
2025-02-18 05:00:00+00:00,3.369999885559082,3.4800000190734863,3.3299999237060547,3.390000104904175,3.390000104904175,635300,VRA,,
2025-02-19 05:00:00+00:00,3.380000114440918,3.5199999809265137,3.3299999237060547,3.440000057220459,3.440000057220459,453600,VRA,,
2025-02-20 05:00:00+00:00,3.430000066757202,3.440000057220459,3.319999933242798,3.400000095367432,3.400000095367432,131600,VRA,,
2025-02-21 05:00:00+00:00,3.450000047683716,3.4600000381469727,3.200000047683716,3.220000028610229,3.220000028610229,156000,VRA,,
2025-02-24 05:00:00+00:00,3.259999990463257,3.299999952316284,3.140000104904175,3.140000104904175,3.140000104904175,140900,VRA,,
2025-02-25 05:00:00+00:00,3.1600000858306885,3.259999990463257,3.0899999141693115,3.2100000381469727,3.2100000381469727,183200,VRA,,
2025-02-26 05:00:00+00:00,3.25,3.259999990463257,3.119999885559082,3.2100000381469727,3.2100000381469727,211800,VRA,,
2025-02-27 05:00:00+00:00,3.220000028610229,3.25,3.140000104904175,3.140000104904175,3.140000104904175,121100,VRA,,
2025-02-28 05:00:00+00:00,3.1600000858306885,3.289999961853028,3.150000095367432,3.2799999713897705,3.2799999713897705,246800,VRA,,
2025-03-03 05:00:00+00:00,3.309999942779541,3.319999933242798,2.880000114440918,2.880000114440918,2.880000114440918,243200,VRA,,
2025-03-04 05:00:00+00:00,2.8299999237060547,2.8499999046325684,2.680000066757202,2.809999942779541,2.809999942779541,256200,VRA,,
2025-03-05 05:00:00+00:00,2.809999942779541,2.900000095367432,2.700000047683716,2.8499999046325684,2.8499999046325684,310300,VRA,,
2025-03-06 05:00:00+00:00,2.8299999237060547,3.049999952316284,2.789999961853028,3.0,3.0,329700,VRA,,
2025-03-07 05:00:00+00:00,3.0,3.2300000190734863,2.9800000190734863,3.190000057220459,3.190000057220459,200400,VRA,,
2025-03-10 04:00:00+00:00,3.1600000858306885,3.259999990463257,2.7300000190734863,2.759999990463257,2.759999990463257,396900,VRA,,
2025-03-11 04:00:00+00:00,2.75,2.75,2.559999942779541,2.720000028610229,2.720000028610229,258400,VRA,,
2025-03-12 04:00:00+00:00,2.180000066757202,2.6700000762939453,2.150000095367432,2.630000114440918,2.630000114440918,625900,VRA,,
2025-03-13 04:00:00+00:00,2.5899999141693115,2.690000057220459,2.490000009536743,2.549999952316284,2.549999952316284,199500,VRA,,
2025-03-14 04:00:00+00:00,2.5799999237060547,2.5899999141693115,2.319999933242798,2.4600000381469727,2.4600000381469727,470300,VRA,,
