date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,26.170000076293945,26.170000076293945,25.61000061035156,25.71999931335449,25.71999931335449,169800,VTMX,,
2024-12-31 05:00:00+00:00,25.63999938964844,26.030000686645508,25.38999938964844,25.600000381469727,25.600000381469727,105500,VTMX,,
2025-01-02 05:00:00+00:00,25.799999237060547,25.90999984741211,25.549999237060547,25.84000015258789,25.84000015258789,64400,VTMX,,
2025-01-03 05:00:00+00:00,25.88999938964844,25.88999938964844,25.270000457763672,25.32999992370605,25.32999992370605,44000,VTMX,,
2025-01-06 05:00:00+00:00,25.6200008392334,26.059999465942383,25.51000022888184,25.6299991607666,25.6299991607666,67100,VTMX,,
2025-01-07 05:00:00+00:00,25.88999938964844,25.989999771118164,25.600000381469727,25.709999084472656,25.709999084472656,37100,VTMX,,
2025-01-08 05:00:00+00:00,25.600000381469727,25.600000381469727,24.61000061035156,24.670000076293945,24.670000076293945,156800,VTMX,,
2025-01-10 05:00:00+00:00,24.670000076293945,24.670000076293945,23.450000762939453,23.57999992370605,23.57999992370605,81700,VTMX,,
2025-01-13 05:00:00+00:00,23.420000076293945,23.68000030517578,23.21999931335449,23.6299991607666,23.6299991607666,124400,VTMX,,
2025-01-14 05:00:00+00:00,23.530000686645508,24.14999961853028,23.40999984741211,24.06999969482422,24.06999969482422,133600,VTMX,,
2025-01-15 05:00:00+00:00,24.540000915527344,24.6200008392334,24.26000022888184,24.309999465942383,24.309999465942383,63100,VTMX,,
2025-01-16 05:00:00+00:00,24.170000076293945,24.225000381469727,23.825000762939453,23.959999084472656,23.959999084472656,210500,VTMX,,
2025-01-17 05:00:00+00:00,24.0,24.459999084472656,23.979999542236328,24.0,24.0,56600,VTMX,,
2025-01-21 05:00:00+00:00,23.90999984741211,24.53400039672852,23.90999984741211,24.3700008392334,24.3700008392334,43500,VTMX,,
2025-01-22 05:00:00+00:00,24.170000076293945,25.049999237060547,24.170000076293945,24.75,24.75,109400,VTMX,,
2025-01-23 05:00:00+00:00,24.6299991607666,25.450000762939453,24.45499992370605,25.14999961853028,25.14999961853028,73800,VTMX,,
2025-01-24 05:00:00+00:00,25.459999084472656,25.46999931335449,25.1299991607666,25.280000686645508,25.280000686645508,46200,VTMX,,
2025-01-27 05:00:00+00:00,25.1200008392334,25.3799991607666,25.020000457763672,25.15999984741211,25.15999984741211,42900,VTMX,,
2025-01-28 05:00:00+00:00,25.229999542236328,26.68000030517578,25.100000381469727,26.520000457763672,26.520000457763672,696300,VTMX,,
2025-01-29 05:00:00+00:00,26.299999237060547,26.68000030517578,25.84000015258789,26.200000762939453,26.200000762939453,318800,VTMX,,
2025-01-30 05:00:00+00:00,26.34000015258789,27.34000015258789,26.34000015258789,27.0,27.0,306800,VTMX,,
2025-01-31 05:00:00+00:00,26.75,26.950000762939453,26.11000061035156,26.239999771118164,26.239999771118164,308200,VTMX,,
2025-02-03 05:00:00+00:00,25.770000457763672,27.809999465942383,25.459999084472656,26.6299991607666,26.6299991607666,441400,VTMX,,
2025-02-04 05:00:00+00:00,26.690000534057617,27.14999961853028,26.36000061035156,26.809999465942383,26.809999465942383,477100,VTMX,,
2025-02-05 05:00:00+00:00,27.059999465942383,27.059999465942383,26.239999771118164,26.46999931335449,26.46999931335449,379600,VTMX,,
2025-02-06 05:00:00+00:00,26.43000030517578,26.65999984741211,26.155000686645508,26.63999938964844,26.63999938964844,319700,VTMX,,
2025-02-07 05:00:00+00:00,26.420000076293945,26.670000076293945,25.93000030517578,26.46999931335449,26.46999931335449,194700,VTMX,,
2025-02-10 05:00:00+00:00,26.450000762939453,26.5,26.184999465942383,26.420000076293945,26.420000076293945,67700,VTMX,,
2025-02-11 05:00:00+00:00,26.239999771118164,26.520000457763672,26.11000061035156,26.25,26.25,49700,VTMX,,
2025-02-12 05:00:00+00:00,25.950000762939453,26.700000762939453,25.950000762939453,26.5,26.5,56300,VTMX,,
2025-02-13 05:00:00+00:00,26.489999771118164,26.93000030517578,26.489999771118164,26.93000030517578,26.93000030517578,62700,VTMX,,
2025-02-14 05:00:00+00:00,27.01000022888184,27.25,26.81999969482422,26.90999984741211,26.90999984741211,71500,VTMX,,
2025-02-18 05:00:00+00:00,26.76000022888184,27.13500022888184,26.559999465942383,26.81999969482422,26.81999969482422,204900,VTMX,,
2025-02-19 05:00:00+00:00,26.6299991607666,27.23500061035156,24.8799991607666,24.89999961853028,24.89999961853028,335300,VTMX,,
2025-02-20 05:00:00+00:00,24.989999771118164,25.09000015258789,24.280000686645508,24.8799991607666,24.8799991607666,305100,VTMX,,
2025-02-21 05:00:00+00:00,24.989999771118164,25.09000015258789,24.315000534057617,24.459999084472656,24.459999084472656,244100,VTMX,,
2025-02-24 05:00:00+00:00,24.65999984741211,24.65999984741211,23.5,24.059999465942383,24.059999465942383,943800,VTMX,,
