date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.0800000429153442,1.0959999561309814,1.0199999809265137,1.0800000429153442,1.0800000429153442,59100,GRNQ,,
2024-12-31 05:00:00+00:00,1.090000033378601,1.128000020980835,1.0679999589920044,1.1100000143051147,1.1100000143051147,44800,GRNQ,,
2025-01-02 05:00:00+00:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,40200,GRNQ,,
2025-01-03 05:00:00+00:00,1.1200000047683716,1.218000054359436,1.118000030517578,1.1799999475479126,1.1799999475479126,37800,GRNQ,,
2025-01-06 05:00:00+00:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,35200,GRNQ,,
2025-01-07 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1959999799728394,1.1959999799728394,19300,GRNQ,,
2025-01-08 05:00:00+00:00,1.1779999732971191,1.3700000047683716,1.149999976158142,1.350000023841858,1.350000023841858,189400,GRNQ,,
2025-01-10 05:00:00+00:00,1.440000057220459,1.950000047683716,1.4199999570846558,1.8899999856948853,1.8899999856948853,2202500,GRNQ,,
2025-01-13 05:00:00+00:00,2.059999942779541,2.240000009536743,1.090000033378601,1.2699999809265137,1.2699999809265137,2778500,GRNQ,,
2025-01-14 05:00:00+00:00,1.090000033378601,1.25,1.0199999809265137,1.0499999523162842,1.0499999523162842,485000,GRNQ,,
2025-01-15 05:00:00+00:00,1.0,1.1799999475479126,1.0,1.059999942779541,1.059999942779541,199900,GRNQ,,
2025-01-16 05:00:00+00:00,1.0499999523162842,1.2300000190734863,1.0499999523162842,1.2200000286102295,1.2200000286102295,186200,GRNQ,,
2025-01-17 05:00:00+00:00,1.2300000190734863,1.281000018119812,1.0700000524520874,1.0700000524520874,1.0700000524520874,95800,GRNQ,,
2025-01-21 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,82900,GRNQ,,
2025-01-22 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.059999942779541,1.090000033378601,1.090000033378601,54200,GRNQ,,
2025-01-23 05:00:00+00:00,1.0700000524520874,1.0980000495910645,0.9800000190734864,1.0099999904632568,1.0099999904632568,142600,GRNQ,,
2025-01-24 05:00:00+00:00,1.0800000429153442,1.090000033378601,1.0149999856948853,1.0149999856948853,1.0149999856948853,59000,GRNQ,,
2025-01-27 05:00:00+00:00,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0,1.0,41100,GRNQ,,
2025-01-28 05:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9649999737739564,1.0199999809265137,1.0199999809265137,48100,GRNQ,,
2025-01-29 05:00:00+00:00,1.0,1.0199999809265137,0.9800000190734864,1.0199999809265137,1.0199999809265137,7900,GRNQ,,
2025-01-30 05:00:00+00:00,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0,15300,GRNQ,,
2025-01-31 05:00:00+00:00,0.9409999847412108,1.0,0.9200000166893004,0.9700000286102296,0.9700000286102296,24500,GRNQ,,
2025-02-03 05:00:00+00:00,0.9900000095367432,1.0,0.9200000166893004,0.9700000286102296,0.9700000286102296,21400,GRNQ,,
2025-02-04 05:00:00+00:00,0.9700000286102296,1.0,0.949999988079071,0.9559999704360962,0.9559999704360962,31000,GRNQ,,
2025-02-05 05:00:00+00:00,0.9700000286102296,1.0570000410079956,0.9700000286102296,1.0399999618530271,1.0399999618530271,31500,GRNQ,,
2025-02-06 05:00:00+00:00,1.059000015258789,1.059999942779541,0.9860000014305116,1.0549999475479126,1.0549999475479126,10800,GRNQ,,
2025-02-07 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.0429999828338623,1.0989999771118164,1.0989999771118164,29700,GRNQ,,
2025-02-10 05:00:00+00:00,1.100000023841858,1.133999943733215,1.0499999523162842,1.0700000524520874,1.0700000524520874,29100,GRNQ,,
2025-02-11 05:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,7200,GRNQ,,
2025-02-12 05:00:00+00:00,1.0800000429153442,1.13100004196167,1.0720000267028809,1.100000023841858,1.100000023841858,21100,GRNQ,,
2025-02-13 05:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000,GRNQ,,
2025-02-14 05:00:00+00:00,1.090999960899353,1.1130000352859497,1.0850000381469729,1.0850000381469729,1.0850000381469729,7300,GRNQ,,
2025-02-18 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0410000085830688,1.0800000429153442,1.0800000429153442,7500,GRNQ,,
2025-02-19 05:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0099999904632568,1.024999976158142,1.024999976158142,31600,GRNQ,,
2025-02-20 05:00:00+00:00,1.0390000343322754,1.0390000343322754,1.0099999904632568,1.0299999713897705,1.0299999713897705,20800,GRNQ,,
2025-02-21 05:00:00+00:00,1.0420000553131104,1.0420000553131104,0.9539999961853028,1.0099999904632568,1.0099999904632568,13900,GRNQ,,
2025-02-24 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.9940000176429749,1.0,1.0,10200,GRNQ,,
2025-02-25 05:00:00+00:00,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0099999904632568,1.0099999904632568,15900,GRNQ,,
2025-02-26 05:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9800000190734864,0.9800000190734864,0.9800000190734864,14700,GRNQ,,
2025-02-27 05:00:00+00:00,1.0,1.0299999713897705,0.9700000286102296,0.9729999899864196,0.9729999899864196,12900,GRNQ,,
2025-02-28 05:00:00+00:00,0.949999988079071,1.006999969482422,0.9229999780654908,0.9229999780654908,0.9229999780654908,26400,GRNQ,,
2025-03-03 05:00:00+00:00,0.9399999976158142,0.9850000143051147,0.9100000262260436,0.949999988079071,0.949999988079071,16300,GRNQ,,
2025-03-04 05:00:00+00:00,0.959999978542328,0.959999978542328,0.8999999761581421,0.9100000262260436,0.9100000262260436,15600,GRNQ,,
2025-03-05 05:00:00+00:00,0.9100000262260436,0.9800000190734864,0.8999999761581421,0.9359999895095824,0.9359999895095824,35400,GRNQ,,
2025-03-06 05:00:00+00:00,0.915000021457672,0.9800000190734864,0.915000021457672,0.9789999723434448,0.9789999723434448,17200,GRNQ,,
2025-03-07 05:00:00+00:00,0.972000002861023,0.9959999918937684,0.9359999895095824,0.949999988079071,0.949999988079071,7700,GRNQ,,
2025-03-10 04:00:00+00:00,0.9359999895095824,0.9399999976158142,0.9200000166893004,0.9399999976158142,0.9399999976158142,4900,GRNQ,,
2025-03-11 04:00:00+00:00,0.9200000166893004,0.959999978542328,0.9200000166893004,0.949999988079071,0.949999988079071,20300,GRNQ,,
2025-03-12 04:00:00+00:00,0.949999988079071,0.949999988079071,0.9179999828338624,0.925000011920929,0.925000011920929,4900,GRNQ,,
2025-03-13 04:00:00+00:00,0.9300000071525574,0.959999978542328,0.9200000166893004,0.9200000166893004,0.9200000166893004,19800,GRNQ,,
2025-03-14 04:00:00+00:00,0.925000011920929,0.9399999976158142,0.9200000166893004,0.9240000247955322,0.9240000247955322,14100,GRNQ,,
2025-03-17 04:00:00+00:00,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.9039999842643738,0.9039999842643738,33600,GRNQ,,
2025-03-18 04:00:00+00:00,0.9049999713897704,0.9049999713897704,0.8799999952316284,0.8809999823570251,0.8809999823570251,14500,GRNQ,,
2025-03-19 04:00:00+00:00,0.9340000152587892,1.0,0.8949999809265137,0.9190000295639038,0.9190000295639038,77700,GRNQ,,
2025-03-20 04:00:00+00:00,0.9399999976158142,0.9629999995231628,0.9110000133514404,0.9110000133514404,0.9110000133514404,7700,GRNQ,,
2025-03-21 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,800,GRNQ,,
2025-03-24 04:00:00+00:00,0.9300000071525574,0.9739999771118164,0.9300000071525574,0.9300000071525574,0.9300000071525574,2100,GRNQ,,
2025-03-25 04:00:00+00:00,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700,GRNQ,,
2025-03-26 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,6300,GRNQ,,
2025-03-27 04:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8980000019073486,0.8980000019073486,0.8980000019073486,5000,GRNQ,,
2025-03-28 04:00:00+00:00,0.9200000166893004,0.9700000286102296,0.8799999952316284,0.9160000085830688,0.9160000085830688,10200,GRNQ,,
2025-03-31 04:00:00+00:00,0.8899999856948853,0.959999978542328,0.8849999904632568,0.8899999856948853,0.8899999856948853,18400,GRNQ,,
2025-04-01 04:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700,GRNQ,,
2025-04-02 04:00:00+00:00,0.9010000228881836,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,17600,GRNQ,,
2025-04-03 04:00:00+00:00,0.949999988079071,0.949999988079071,0.8949999809265137,0.912999987602234,0.912999987602234,32500,GRNQ,,
2025-04-04 04:00:00+00:00,0.8899999856948853,0.9200000166893004,0.8849999904632568,0.8930000066757202,0.8930000066757202,22200,GRNQ,,
2025-04-07 04:00:00+00:00,0.8529999852180481,0.8920000195503235,0.8399999737739563,0.8399999737739563,0.8399999737739563,28700,GRNQ,,
2025-04-08 04:00:00+00:00,0.859000027179718,0.9120000004768372,0.8399999737739563,0.8899999856948853,0.8899999856948853,34700,GRNQ,,
2025-04-09 04:00:00+00:00,0.8349999785423279,0.8999999761581421,0.8349999785423279,0.8700000047683716,0.8700000047683716,10300,GRNQ,,
2025-04-10 04:00:00+00:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8849999904632568,0.8849999904632568,3300,GRNQ,,
2025-04-11 04:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,4500,GRNQ,,
2025-04-14 04:00:00+00:00,0.8790000081062317,0.9200000166893004,0.8790000081062317,0.8999999761581421,0.8999999761581421,3900,GRNQ,,
2025-04-15 04:00:00+00:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1100,GRNQ,,
2025-04-16 04:00:00+00:00,0.9449999928474426,0.9449999928474426,0.912999987602234,0.9200000166893004,0.9200000166893004,5200,GRNQ,,
2025-04-17 04:00:00+00:00,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9279999732971193,0.9279999732971193,1700,GRNQ,,
2025-04-21 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9350000023841858,0.9350000023841858,5800,GRNQ,,
2025-04-22 04:00:00+00:00,0.949999988079071,0.949999988079071,0.8700000047683716,0.9300000071525574,0.9300000071525574,10800,GRNQ,,
2025-04-23 04:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1200,GRNQ,,
2025-04-24 04:00:00+00:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260436,0.9100000262260436,2100,GRNQ,,
2025-04-25 04:00:00+00:00,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,0.949999988079071,23800,GRNQ,,
2025-04-28 04:00:00+00:00,0.949999988079071,0.949999988079071,0.9100000262260436,0.9300000071525574,0.9300000071525574,400,GRNQ,,
2025-04-29 04:00:00+00:00,0.949999988079071,0.949999988079071,0.9200000166893004,0.9399999976158142,0.9399999976158142,1000,GRNQ,,
2025-04-30 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893004,0.9399999976158142,0.9399999976158142,4900,GRNQ,,
2025-05-01 04:00:00+00:00,0.8700000047683716,0.9800000190734864,0.8700000047683716,0.949999988079071,0.949999988079071,16800,GRNQ,,
2025-05-02 04:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,GRNQ,,
2025-05-05 04:00:00+00:00,0.959999978542328,0.9800000190734864,0.9210000038146972,0.9369999766349792,0.9369999766349792,1400,GRNQ,,
2025-05-06 04:00:00+00:00,0.8999999761581421,1.149999976158142,0.8349999785423279,0.9010000228881836,0.9010000228881836,182200,GRNQ,,
2025-05-07 04:00:00+00:00,0.8999999761581421,0.9279999732971193,0.8799999952316284,0.8899999856948853,0.8899999856948853,3000,GRNQ,,
2025-05-08 04:00:00+00:00,0.8500000238418579,0.925000011920929,0.8500000238418579,0.8799999952316284,0.8799999952316284,16200,GRNQ,,
2025-05-09 04:00:00+00:00,0.8899999856948853,0.925000011920929,0.8820000290870667,0.9079999923706056,0.9079999923706056,2300,GRNQ,,
2025-05-12 04:00:00+00:00,0.9300000071525574,0.9700000286102296,0.8939999938011169,0.9200000166893004,0.9200000166893004,32500,GRNQ,,
2025-05-13 04:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8939999938011169,0.8939999938011169,0.8939999938011169,29400,GRNQ,,
2025-05-14 04:00:00+00:00,0.8809999823570251,1.100000023841858,0.8809999823570251,1.0199999809265137,1.0199999809265137,126000,GRNQ,,
2025-05-15 04:00:00+00:00,1.090000033378601,1.100000023841858,0.8799999952316284,1.027999997138977,1.027999997138977,67500,GRNQ,,
2025-05-16 04:00:00+00:00,1.0299999713897705,1.4299999475479126,1.0099999904632568,1.3450000286102295,1.3450000286102295,923400,GRNQ,,
2025-05-19 04:00:00+00:00,1.399999976158142,1.4259999990463257,1.1139999628067017,1.2799999713897705,1.2799999713897705,750200,GRNQ,,
2025-05-20 04:00:00+00:00,1.1699999570846558,1.1950000524520874,1.0,1.0,1.0,185600,GRNQ,,
2025-05-21 04:00:00+00:00,1.0499999523162842,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,108900,GRNQ,,
2025-05-22 04:00:00+00:00,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.090000033378601,1.090000033378601,49800,GRNQ,,
2025-05-23 04:00:00+00:00,1.1200000047683716,1.2009999752044678,1.100000023841858,1.1059999465942385,1.1059999465942385,70400,GRNQ,,
2025-05-27 04:00:00+00:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1139999628067017,1.1139999628067017,16900,GRNQ,,
2025-05-28 04:00:00+00:00,1.1050000190734863,1.1069999933242798,1.0499999523162842,1.0549999475479126,1.0549999475479126,14100,GRNQ,,
2025-05-29 04:00:00+00:00,1.0800000429153442,1.090999960899353,1.0420000553131104,1.0420000553131104,1.0420000553131104,27700,GRNQ,,
2025-05-30 04:00:00+00:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,16300,GRNQ,,
2025-06-02 04:00:00+00:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,17000,GRNQ,,
2025-06-03 04:00:00+00:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,15600,GRNQ,,
2025-06-04 04:00:00+00:00,1.1100000143051147,1.309999942779541,1.1100000143051147,1.2899999618530271,1.2899999618530271,138100,GRNQ,,
2025-06-05 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,67700,GRNQ,,
2025-06-06 04:00:00+00:00,1.1299999952316284,1.2100000381469729,1.100000023841858,1.159999966621399,1.159999966621399,100100,GRNQ,,
2025-06-09 04:00:00+00:00,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.2599999904632568,1.2599999904632568,32800,GRNQ,,
2025-06-10 04:00:00+00:00,1.2419999837875366,1.3899999856948853,1.2300000190734863,1.3600000143051147,1.3600000143051147,95200,GRNQ,,
2025-06-11 04:00:00+00:00,1.340000033378601,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,24200,GRNQ,,
2025-06-12 04:00:00+00:00,1.3450000286102295,1.5700000524520874,1.3220000267028809,1.5299999713897705,1.5299999713897705,147700,GRNQ,,
2025-06-13 04:00:00+00:00,1.600000023841858,1.820000052452088,1.590000033378601,1.7100000381469729,1.7100000381469729,268500,GRNQ,,
2025-06-16 04:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.830000042915344,1.830000042915344,113400,GRNQ,,
2025-06-17 04:00:00+00:00,1.8899999856948853,1.8899999856948853,1.5800000429153442,1.6699999570846558,1.6699999570846558,82400,GRNQ,,
2025-06-18 04:00:00+00:00,1.6100000143051147,1.7999999523162842,1.5800000429153442,1.7599999904632568,1.7599999904632568,60000,GRNQ,,
2025-06-20 04:00:00+00:00,1.75,1.9700000286102293,1.7100000381469729,1.8009999990463257,1.8009999990463257,216100,GRNQ,,
2025-06-23 04:00:00+00:00,1.7799999713897705,1.8049999475479128,1.649999976158142,1.6799999475479126,1.6799999475479126,63400,GRNQ,,
2025-06-24 04:00:00+00:00,1.7699999809265137,1.7920000553131104,1.559999942779541,1.5700000524520874,1.5700000524520874,166200,GRNQ,,
2025-06-25 04:00:00+00:00,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5499999523162842,1.5499999523162842,36200,GRNQ,,
2025-06-26 04:00:00+00:00,1.6449999809265137,1.6990000009536743,1.5,1.5399999618530271,1.5399999618530271,42900,GRNQ,,
2025-06-27 04:00:00+00:00,1.5199999809265137,1.5809999704360962,1.4900000095367432,1.5399999618530271,1.5399999618530271,11800,GRNQ,,
2025-06-30 04:00:00+00:00,1.559999942779541,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,12400,GRNQ,,
2025-07-01 04:00:00+00:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5850000381469729,1.5850000381469729,12500,GRNQ,,
2025-07-02 04:00:00+00:00,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.590000033378601,1.590000033378601,20300,GRNQ,,
2025-07-03 04:00:00+00:00,1.600000023841858,1.7799999713897705,1.600000023841858,1.6959999799728394,1.6959999799728394,26100,GRNQ,,
2025-07-07 04:00:00+00:00,1.7799999713897705,1.899999976158142,1.7020000219345093,1.8799999952316284,1.8799999952316284,95400,GRNQ,,
2025-07-08 04:00:00+00:00,1.8799999952316284,1.919999957084656,1.820000052452088,1.870000004768372,1.870000004768372,57400,GRNQ,,
2025-07-09 04:00:00+00:00,1.8350000381469729,1.899999976158142,1.7799999713897705,1.875,1.875,38000,GRNQ,,
2025-07-10 04:00:00+00:00,1.8799999952316284,2.0,1.8799999952316284,1.9600000381469729,1.9600000381469729,79000,GRNQ,,
2025-07-11 04:00:00+00:00,1.940000057220459,2.490000009536743,1.940000057220459,2.4200000762939453,2.4200000762939453,391500,GRNQ,,
2025-07-14 04:00:00+00:00,2.4100000858306885,2.5,2.115000009536743,2.1600000858306885,2.1600000858306885,160000,GRNQ,,
2025-07-15 04:00:00+00:00,2.140000104904175,2.1700000762939453,2.0,2.119999885559082,2.119999885559082,56900,GRNQ,,
2025-07-16 04:00:00+00:00,2.1600000858306885,2.322000026702881,2.0899999141693115,2.2100000381469727,2.2100000381469727,60700,GRNQ,,
2025-07-17 04:00:00+00:00,2.3499999046325684,2.377000093460083,2.1700000762939453,2.220000028610229,2.220000028610229,40900,GRNQ,,
2025-07-18 04:00:00+00:00,2.1700000762939453,2.200000047683716,2.009999990463257,2.069999933242798,2.069999933242798,40800,GRNQ,,
2025-07-21 04:00:00+00:00,2.0360000133514404,2.2309999465942383,2.0,2.0829999446868896,2.0829999446868896,130900,GRNQ,,
2025-07-22 04:00:00+00:00,2.130000114440918,2.150000095367432,2.0299999713897705,2.150000095367432,2.150000095367432,60500,GRNQ,,
2025-07-23 04:00:00+00:00,2.1600000858306885,2.200000047683716,2.094000101089477,2.119999885559082,2.119999885559082,32900,GRNQ,,
2025-07-24 04:00:00+00:00,2.25,2.25,2.119999885559082,2.130000114440918,2.130000114440918,51500,GRNQ,,
2025-07-25 04:00:00+00:00,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.1700000762939453,2.1700000762939453,46300,GRNQ,,
2025-07-28 04:00:00+00:00,2.1700000762939453,2.240000009536743,2.119999885559082,2.1600000858306885,2.1600000858306885,35200,GRNQ,,
2025-07-29 04:00:00+00:00,2.1600000858306885,2.180000066757202,1.899999976158142,1.909999966621399,1.909999966621399,91300,GRNQ,,
