date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,45.948001861572266,45.948001861572266,45.948001861572266,45.948001861572266,44.96678161621094,100,LLDR
2024-11-14 05:00:00+00:00,46.12300109863281,46.12300109863281,46.12300109863281,46.12300109863281,45.13803863525391,100,LLDR
2024-11-15 05:00:00+00:00,46.04600143432617,46.04600143432617,46.04600143432617,46.04600143432617,45.062686920166016,100,LLDR
2024-11-18 05:00:00+00:00,46.10499954223633,46.10499954223633,46.10499954223633,46.10499954223633,45.120418548583984,100,LLDR
2024-11-19 05:00:00+00:00,46.29999923706055,46.310001373291016,46.29999923706055,46.305999755859375,45.31713104248047,400,LLDR
2024-11-20 05:00:00+00:00,46.17900085449219,46.17900085449219,46.17900085449219,46.17900085449219,45.19284439086914,100,LLDR
2024-11-21 05:00:00+00:00,46.27000045776367,46.29499816894531,46.14099884033203,46.14099884033203,45.15565490722656,800,LLDR
2024-11-22 05:00:00+00:00,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,45.17620468139648,0,LLDR
2024-11-25 05:00:00+00:00,47.132999420166016,47.132999420166016,47.132999420166016,47.132999420166016,46.12646484375,100,LLDR
2024-11-26 05:00:00+00:00,46.97700119018555,46.97700119018555,46.97700119018555,46.97700119018555,45.97380447387695,100,LLDR
2024-11-27 05:00:00+00:00,47.37799835205078,47.37799835205078,47.21799850463867,47.21799850463867,46.20965576171875,100,LLDR
2024-11-29 05:00:00+00:00,47.6349983215332,47.6349983215332,47.6349983215332,47.6349983215332,46.61774444580078,100,LLDR
2024-12-02 05:00:00+00:00,47.43999862670898,47.75400161743164,47.43999862670898,47.75400161743164,46.73421096801758,6900,LLDR
2024-12-03 05:00:00+00:00,47.4370002746582,47.4370002746582,47.4370002746582,47.4370002746582,46.42398071289063,100,LLDR
2024-12-04 05:00:00+00:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,46.83056640625,0,LLDR
2024-12-05 05:00:00+00:00,47.76900100708008,47.76900100708008,47.76900100708008,47.76900100708008,46.91305541992188,100,LLDR
2024-12-06 05:00:00+00:00,47.85599899291992,47.85599899291992,47.85599899291992,47.85599899291992,46.99849319458008,100,LLDR
2024-12-09 05:00:00+00:00,47.790000915527344,47.790000915527344,47.51399993896485,47.51399993896485,46.662628173828125,400,LLDR
2024-12-10 05:00:00+00:00,47.36000061035156,47.36000061035156,47.32699966430664,47.32699966430664,46.47897720336914,300,LLDR
2024-12-11 05:00:00+00:00,46.95800018310547,46.95800018310547,46.95800018310547,46.95800018310547,46.11659240722656,100,LLDR
2024-12-12 05:00:00+00:00,46.512001037597656,46.512001037597656,46.512001037597656,46.512001037597656,45.67858123779297,100,LLDR
2024-12-13 05:00:00+00:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,45.3132438659668,100,LLDR
2024-12-16 05:00:00+00:00,46.22299957275391,46.22299957275391,46.22299957275391,46.22299957275391,45.39475631713867,100,LLDR
2024-12-17 05:00:00+00:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,45.431095123291016,100,LLDR
2024-12-18 05:00:00+00:00,45.891998291015625,45.891998291015625,45.76499938964844,45.76499938964844,44.94496536254883,200,LLDR
2024-12-19 05:00:00+00:00,45.20000076293945,45.28200149536133,45.20000076293945,45.28200149536133,44.47061920166016,100,LLDR
2024-12-20 05:00:00+00:00,45.470001220703125,45.470001220703125,45.44400024414063,45.44400024414063,44.62971496582031,100,LLDR
2024-12-23 05:00:00+00:00,45.12799835205078,45.12799835205078,45.12799835205078,45.12799835205078,44.31937789916992,100,LLDR
2024-12-24 05:00:00+00:00,45.20899963378906,45.20899963378906,45.20899963378906,45.20899963378906,44.39892578125,100,LLDR
2024-12-26 05:00:00+00:00,44.970001220703125,45.26800155639648,44.970001220703125,45.26800155639648,44.45687484741211,400,LLDR
2024-12-27 05:00:00+00:00,45.150001525878906,45.150001525878906,44.94599914550781,44.94599914550781,44.1406364440918,100,LLDR
2024-12-30 05:00:00+00:00,45.125,45.125,45.125,45.125,44.47674560546875,0,LLDR
2024-12-31 05:00:00+00:00,45.01599884033203,45.01599884033203,45.01599884033203,45.01599884033203,44.36930847167969,100,LLDR
2025-01-02 05:00:00+00:00,45.05400085449219,45.05400085449219,45.05400085449219,45.05400085449219,44.4067611694336,100,LLDR
2025-01-03 05:00:00+00:00,45.02999877929688,45.02999877929688,44.9109992980957,44.9109992980957,44.26581573486328,200,LLDR
2025-01-06 05:00:00+00:00,44.76300048828125,44.76300048828125,44.76300048828125,44.76300048828125,44.11994171142578,100,LLDR
2025-01-07 05:00:00+00:00,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,43.71287536621094,100,LLDR
2025-01-08 05:00:00+00:00,44.44200134277344,44.44200134277344,44.44200134277344,44.44200134277344,43.80355453491211,100,LLDR
2025-01-10 05:00:00+00:00,44.06999969482422,44.07799911499024,44.02000045776367,44.07799911499024,43.44478225708008,200,LLDR
2025-01-13 05:00:00+00:00,44.09999847412109,44.09999847412109,44.01399993896485,44.01399993896485,43.3817024230957,200,LLDR
2025-01-14 05:00:00+00:00,43.96699905395508,43.96699905395508,43.96699905395508,43.96699905395508,43.33537673950195,100,LLDR
2025-01-15 05:00:00+00:00,44.64500045776367,44.64500045776367,44.64500045776367,44.64500045776367,44.003639221191406,100,LLDR
2025-01-16 05:00:00+00:00,44.83100128173828,44.83100128173828,44.83100128173828,44.83100128173828,44.18696594238281,100,LLDR
2025-01-17 05:00:00+00:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.21554946899414,100,LLDR
2025-01-21 05:00:00+00:00,45.08000183105469,45.19100189208984,45.08000183105469,45.19100189208984,44.54179382324219,100,LLDR
2025-01-22 05:00:00+00:00,44.99800109863281,45.01800155639648,44.99800109863281,45.01800155639648,44.371280670166016,1500,LLDR
2025-01-23 05:00:00+00:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.11698532104492,100,LLDR
2025-01-24 05:00:00+00:00,44.84999847412109,44.90900039672852,44.84999847412109,44.90900039672852,44.26384353637695,200,LLDR
2025-01-27 05:00:00+00:00,45.422000885009766,45.422000885009766,45.422000885009766,45.422000885009766,44.76947784423828,0,LLDR
2025-01-28 05:00:00+00:00,45.37099838256836,45.37099838256836,45.37099838256836,45.37099838256836,44.71920394897461,100,LLDR
2025-01-29 05:00:00+00:00,45.275001525878906,45.305999755859375,45.275001525878906,45.305999755859375,44.6551399230957,200,LLDR
2025-01-30 05:00:00+00:00,45.4640007019043,45.4640007019043,45.4640007019043,45.4640007019043,44.81087112426758,100,LLDR
2025-01-31 05:00:00+00:00,45.18299865722656,45.18299865722656,45.18299865722656,45.18299865722656,44.53390502929688,200,LLDR
2025-02-03 05:00:00+00:00,45.68000030517578,45.68000030517578,45.305999755859375,45.305999755859375,44.81980895996094,600,LLDR
2025-02-04 05:00:00+00:00,45.4370002746582,45.4370002746582,45.4370002746582,45.4370002746582,44.94940185546875,0,LLDR
2025-02-05 05:00:00+00:00,46.06800079345703,46.06800079345703,46.06800079345703,46.06800079345703,45.57363128662109,100,LLDR
2025-02-06 05:00:00+00:00,46.09600067138672,46.09600067138672,46.09600067138672,46.09600067138672,45.60133361816406,100,LLDR
2025-02-07 05:00:00+00:00,45.79999923706055,45.81100082397461,45.79999923706055,45.81100082397461,45.31938934326172,200,LLDR
2025-02-10 05:00:00+00:00,45.69200134277344,45.69200134277344,45.69200134277344,45.69200134277344,45.2016716003418,100,LLDR
2025-02-11 05:00:00+00:00,45.46599960327149,45.46599960327149,45.46599960327149,45.46599960327149,44.97808837890625,100,LLDR
2025-02-12 05:00:00+00:00,44.90999984741211,44.91999816894531,44.90999984741211,44.91999816894531,44.437950134277344,200,LLDR
2025-02-13 05:00:00+00:00,45.573001861572266,45.573001861572266,45.573001861572266,45.573001861572266,45.08394241333008,100,LLDR
2025-02-14 05:00:00+00:00,45.79899978637695,45.79899978637695,45.79899978637695,45.79899978637695,45.30752182006836,100,LLDR
2025-02-18 05:00:00+00:00,45.32600021362305,45.32600021362305,45.32600021362305,45.32600021362305,44.83959197998047,100,LLDR
2025-02-19 05:00:00+00:00,45.40499877929688,45.40499877929688,45.40499877929688,45.40499877929688,44.917747497558594,100,LLDR
2025-02-20 05:00:00+00:00,45.53200149536133,45.53200149536133,45.53200149536133,45.53200149536133,45.04338455200195,100,LLDR
2025-02-21 05:00:00+00:00,46.01900100708008,46.01900100708008,46.01900100708008,46.01900100708008,45.5251579284668,0,LLDR
2025-02-24 05:00:00+00:00,46.12300109863281,46.12300109863281,46.12300109863281,46.12300109863281,45.62804412841797,100,LLDR
2025-02-25 05:00:00+00:00,46.77899932861328,46.77899932861328,46.77899932861328,46.77899932861328,46.277000427246094,100,LLDR
2025-02-26 05:00:00+00:00,47.0,47.0,47.0,47.0,46.4956283569336,100,LLDR
2025-02-27 05:00:00+00:00,46.77199935913086,46.77199935913086,46.77199935913086,46.77199935913086,46.27007675170898,0,LLDR
2025-02-28 05:00:00+00:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,46.634124755859375,100,LLDR
2025-03-03 05:00:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,46.957767486572266,100,LLDR
2025-03-04 05:00:00+00:00,46.8489990234375,46.8489990234375,46.8489990234375,46.8489990234375,46.510032653808594,0,LLDR
2025-03-05 05:00:00+00:00,46.54999923706055,46.54999923706055,46.49700164794922,46.49700164794922,46.16057968139648,300,LLDR
2025-03-06 05:00:00+00:00,46.34700012207031,46.34700012207031,46.34700012207031,46.34700012207031,46.011661529541016,100,LLDR
2025-03-07 05:00:00+00:00,46.1879997253418,46.1879997253418,46.1879997253418,46.1879997253418,45.85381317138672,100,LLDR
2025-03-10 04:00:00+00:00,46.69499969482422,46.69499969482422,46.69499969482422,46.69499969482422,46.35714721679688,100,LLDR
2025-03-11 04:00:00+00:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,46.02457046508789,100,LLDR
2025-03-12 04:00:00+00:00,46.108001708984375,46.108001708984375,46.108001708984375,46.108001708984375,45.77439498901367,100,LLDR
2025-03-13 04:00:00+00:00,46.47200012207031,46.47200012207031,46.47200012207031,46.47200012207031,46.13576126098633,0,LLDR
2025-03-14 04:00:00+00:00,46.369998931884766,46.369998931884766,46.23600006103516,46.23600006103516,45.90147018432617,500,LLDR
2025-03-17 04:00:00+00:00,46.41400146484375,46.41400146484375,46.41400146484375,46.41400146484375,46.07818222045898,100,LLDR
2025-03-18 04:00:00+00:00,46.51100158691406,46.51100158691406,46.51100158691406,46.51100158691406,46.17448043823242,0,LLDR
2025-03-19 04:00:00+00:00,46.69900131225586,46.69900131225586,46.69900131225586,46.69900131225586,46.36111831665039,100,LLDR
2025-03-20 04:00:00+00:00,46.88999938964844,47.0,46.78499984741211,46.78499984741211,46.44649505615234,4300,LLDR
2025-03-21 04:00:00+00:00,46.55899810791016,46.55899810791016,46.55899810791016,46.55899810791016,46.22212600708008,100,LLDR
2025-03-24 04:00:00+00:00,46.34000015258789,46.34000015258789,46.09299850463867,46.09299850463867,45.759498596191406,1100,LLDR
2025-03-25 04:00:00+00:00,46.06999969482422,46.1619987487793,46.06999969482422,46.1619987487793,45.8280029296875,100,LLDR
2025-03-26 04:00:00+00:00,45.90599822998047,45.90599822998047,45.90599822998047,45.90599822998047,45.5738525390625,100,LLDR
2025-03-27 04:00:00+00:00,45.77299880981445,45.77299880981445,45.77299880981445,45.77299880981445,45.44181442260742,100,LLDR
2025-03-28 04:00:00+00:00,46.38999938964844,46.38999938964844,46.36199951171875,46.36199951171875,46.026554107666016,200,LLDR
2025-03-31 04:00:00+00:00,46.66999816894531,46.77000045776367,46.47999954223633,46.68399810791016,46.34622573852539,4600,LLDR
2025-04-01 04:00:00+00:00,47.060001373291016,47.060001373291016,46.86299896240234,46.86299896240234,46.692962646484375,300,LLDR
2025-04-02 04:00:00+00:00,47.08000183105469,47.08000183105469,46.81100082397461,46.81100082397461,46.641151428222656,300,LLDR
2025-04-03 04:00:00+00:00,47.4900016784668,47.4900016784668,47.20500183105469,47.20500183105469,47.03372573852539,400,LLDR
2025-04-04 04:00:00+00:00,48.130001068115234,48.130001068115234,47.637001037597656,47.637001037597656,47.46415710449219,300,LLDR
2025-04-07 04:00:00+00:00,47.21900177001953,47.21900177001953,46.38999938964844,46.45800018310547,46.289432525634766,1100,LLDR
2025-04-08 04:00:00+00:00,45.88999938964844,46.22999954223633,45.52899932861328,45.52899932861328,45.36380386352539,400,LLDR
2025-04-09 04:00:00+00:00,45.060001373291016,45.62099838256836,45.060001373291016,45.62099838256836,45.45546722412109,300,LLDR
2025-04-10 04:00:00+00:00,45.22999954223633,45.22999954223633,44.72600173950195,44.72600173950195,44.563720703125,1600,LLDR
2025-04-11 04:00:00+00:00,44.391998291015625,44.6870002746582,44.2400016784668,44.6870002746582,44.52486038208008,300,LLDR
2025-04-14 04:00:00+00:00,44.959999084472656,45.05400085449219,44.959999084472656,45.05400085449219,44.89052963256836,200,LLDR
