date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,CYPH,2.900000095367432,3.039999961853028,2.869999885559082,2.9200000762939453,214200.0,,,,,,,,
2024-12-31 00:00:00+00:00,CYPH,2.9200000762939453,2.933000087738037,2.720000028610229,2.875,262800.0,,,,,,,,
2025-01-02 00:00:00+00:00,CYPH,2.900000095367432,3.25,2.83899998664856,3.220000028610229,315300.0,,,,,,,,
2025-01-03 00:00:00+00:00,CYPH,3.1700000762939453,3.359999895095825,3.130000114440918,3.3499999046325684,554500.0,,,,,,,,
2025-01-06 00:00:00+00:00,CYPH,3.359999895095825,3.5299999713897705,3.2300000190734863,3.359999895095825,339700.0,,,,,,,,
2025-01-07 00:00:00+00:00,CYPH,3.359999895095825,3.5799999237060547,3.3499999046325684,3.4800000190734863,192300.0,,,,,,,,
2025-01-08 00:00:00+00:00,CYPH,3.470000028610229,3.5,3.299999952316284,3.384999990463257,219400.0,,,,,,,,
2025-01-10 00:00:00+00:00,CYPH,3.2699999809265137,3.3399999141693115,3.009999990463257,3.059999942779541,300000.0,,,,,,,,
2025-01-13 00:00:00+00:00,CYPH,3.059999942779541,3.259999990463257,2.880000114440918,3.0999999046325684,376800.0,,,,,,,,
2025-01-14 00:00:00+00:00,CYPH,3.119999885559082,3.2300000190734863,3.0199999809265137,3.0899999141693115,149700.0,,,,,,,,
2025-01-15 00:00:00+00:00,CYPH,3.119999885559082,3.2699999809265137,3.119999885559082,3.25,347400.0,,,,,,,,
2025-01-16 00:00:00+00:00,CYPH,3.25,3.25,2.509999990463257,2.5799999237060547,1259300.0,,,,,,,,
2025-01-17 00:00:00+00:00,CYPH,2.509999990463257,2.650000095367432,2.400000095367432,2.549999952316284,678200.0,,,,,,,,
2025-01-21 00:00:00+00:00,CYPH,2.5999999046325684,2.6600000858306885,2.299999952316284,2.4600000381469727,831100.0,,,,,,,,
