date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.0600004196167,11.28499984741211,10.824999809265137,11.260000228881836,11.260000228881836,351600,HNRG,,
2024-12-31 05:00:00+00:00,11.350000381469728,11.600000381469728,11.1899995803833,11.449999809265137,11.449999809265137,304500,HNRG,,
2025-01-02 05:00:00+00:00,11.850000381469728,12.3100004196167,11.432000160217283,11.6899995803833,11.6899995803833,298600,HNRG,,
2025-01-03 05:00:00+00:00,11.829999923706056,12.0,11.56999969482422,11.739999771118164,11.739999771118164,299400,HNRG,,
2025-01-06 05:00:00+00:00,11.779999732971191,11.890000343322754,11.239999771118164,11.449999809265137,11.449999809265137,414000,HNRG,,
2025-01-07 05:00:00+00:00,11.970000267028809,12.640000343322754,11.850000381469728,12.279999732971191,12.279999732971191,1134400,HNRG,,
2025-01-08 05:00:00+00:00,12.18000030517578,12.350000381469728,11.630000114440918,12.130000114440918,12.130000114440918,701700,HNRG,,
2025-01-10 05:00:00+00:00,12.270000457763672,12.300000190734863,11.420000076293944,11.850000381469728,11.850000381469728,381400,HNRG,,
2025-01-13 05:00:00+00:00,11.479999542236328,11.90999984741211,11.095000267028809,11.829999923706056,11.829999923706056,600600,HNRG,,
2025-01-14 05:00:00+00:00,11.890000343322754,12.460000038146973,11.619999885559082,12.4399995803833,12.4399995803833,494300,HNRG,,
2025-01-15 05:00:00+00:00,12.75,12.850000381469728,12.345000267028809,12.53499984741211,12.53499984741211,311300,HNRG,,
2025-01-16 05:00:00+00:00,12.5,12.838000297546388,12.260000228881836,12.704999923706056,12.704999923706056,259400,HNRG,,
2025-01-17 05:00:00+00:00,12.829999923706056,12.960000038146973,12.510000228881836,12.68000030517578,12.68000030517578,239500,HNRG,,
2025-01-21 05:00:00+00:00,12.760000228881836,13.130000114440918,12.55500030517578,12.789999961853027,12.789999961853027,383300,HNRG,,
2025-01-22 05:00:00+00:00,12.920000076293944,13.3100004196167,12.835000038146973,12.979999542236328,12.979999542236328,399700,HNRG,,
2025-01-23 05:00:00+00:00,12.920000076293944,13.68000030517578,12.90999984741211,13.390000343322754,13.390000343322754,489100,HNRG,,
2025-01-24 05:00:00+00:00,13.34000015258789,13.520000457763672,13.109999656677246,13.18000030517578,13.18000030517578,413900,HNRG,,
2025-01-27 05:00:00+00:00,12.529999732971191,12.609999656677246,9.300000190734863,9.489999771118164,9.489999771118164,2152200,HNRG,,
2025-01-28 05:00:00+00:00,9.6899995803833,10.119999885559082,9.34000015258789,9.949999809265137,9.949999809265137,944400,HNRG,,
2025-01-29 05:00:00+00:00,9.90999984741211,10.630000114440918,9.697999954223633,10.5600004196167,10.5600004196167,694000,HNRG,,
2025-01-30 05:00:00+00:00,10.770000457763672,11.31999969482422,10.550000190734863,11.050000190734863,11.050000190734863,445400,HNRG,,
2025-01-31 05:00:00+00:00,11.020000457763672,11.039999961853027,10.699999809265137,10.729999542236328,10.729999542236328,340700,HNRG,,
2025-02-03 05:00:00+00:00,10.329999923706056,11.09000015258789,10.130000114440918,10.649999618530272,10.649999618530272,272200,HNRG,,
2025-02-04 05:00:00+00:00,10.579999923706056,10.789999961853027,10.489999771118164,10.68000030517578,10.68000030517578,218000,HNRG,,
2025-02-05 05:00:00+00:00,10.760000228881836,11.039999961853027,10.574999809265137,10.960000038146973,10.960000038146973,202200,HNRG,,
2025-02-06 05:00:00+00:00,11.020000457763672,11.194000244140623,10.699999809265137,10.75,10.75,277900,HNRG,,
2025-02-07 05:00:00+00:00,10.90999984741211,11.31999969482422,10.75,10.760000228881836,10.760000228881836,282500,HNRG,,
2025-02-10 05:00:00+00:00,10.890000343322754,11.369999885559082,10.88599967956543,11.3100004196167,11.3100004196167,345000,HNRG,,
2025-02-11 05:00:00+00:00,11.289999961853027,11.461999893188477,11.114999771118164,11.229999542236328,11.229999542236328,316200,HNRG,,
2025-02-12 05:00:00+00:00,11.06999969482422,11.4399995803833,11.0600004196167,11.15999984741211,11.15999984741211,206300,HNRG,,
2025-02-13 05:00:00+00:00,11.220000267028809,11.449999809265137,11.220000267028809,11.399999618530272,11.399999618530272,240800,HNRG,,
