date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.25,2.700000047683716,1.0299999713897705,2.650000095367432,2.650000095367432,226214200,WATT,,
2024-12-31 05:00:00+00:00,1.5499999523162842,1.8799999952316284,1.0,1.0099999904632568,1.0099999904632568,29337800,WATT,,
2025-01-02 05:00:00+00:00,1.0499999523162842,1.2300000190734863,0.9700000286102296,0.972000002861023,0.972000002861023,10096100,WATT,,
2025-01-03 05:00:00+00:00,0.9490000009536744,0.949999988079071,0.7300000190734863,0.7850000262260437,0.7850000262260437,7568200,WATT,,
2025-01-06 05:00:00+00:00,0.8199999928474426,1.440000057220459,0.8069999814033508,1.2300000190734863,1.2300000190734863,44127200,WATT,,
2025-01-07 05:00:00+00:00,1.0499999523162842,1.149999976158142,0.8709999918937683,0.9459999799728394,0.9459999799728394,8027600,WATT,,
2025-01-08 05:00:00+00:00,0.8700000047683716,0.9160000085830688,0.7599999904632568,0.796999990940094,0.796999990940094,4747400,WATT,,
2025-01-10 05:00:00+00:00,0.8100000023841858,0.8299999833106995,0.7400000095367432,0.75,0.75,3414000,WATT,,
2025-01-13 05:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6399999856948853,0.6600000262260437,0.6600000262260437,2156400,WATT,,
2025-01-14 05:00:00+00:00,0.6650000214576721,0.6790000200271606,0.5519999861717224,0.5849999785423279,0.5849999785423279,2597900,WATT,,
2025-01-15 05:00:00+00:00,0.5899999737739563,0.6549999713897705,0.574999988079071,0.5799999833106995,0.5799999833106995,2521000,WATT,,
2025-01-16 05:00:00+00:00,0.6000000238418579,0.6150000095367432,0.4900000095367431,0.5249999761581421,0.5249999761581421,2949600,WATT,,
2025-01-17 05:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5,0.5099999904632568,0.5099999904632568,1907100,WATT,,
2025-01-21 05:00:00+00:00,0.5199999809265137,0.5400000214576721,0.4900000095367431,0.5049999952316284,0.5049999952316284,1452100,WATT,,
2025-01-22 05:00:00+00:00,0.5239999890327454,0.5239999890327454,0.4600000083446502,0.4819999933242798,0.4819999933242798,1811900,WATT,,
2025-01-23 05:00:00+00:00,0.4979999959468841,0.4990000128746032,0.44200000166893,0.4550000131130218,0.4550000131130218,1842200,WATT,,
2025-01-24 05:00:00+00:00,0.449999988079071,0.4959999918937683,0.449999988079071,0.4600000083446502,0.4600000083446502,1364700,WATT,,
2025-01-27 05:00:00+00:00,0.5099999904632568,0.5199999809265137,0.449999988079071,0.4600000083446502,0.4600000083446502,1833600,WATT,,
2025-01-28 05:00:00+00:00,0.4589999914169311,0.4729999899864197,0.4309999942779541,0.4600000083446502,0.4600000083446502,1372300,WATT,,
2025-01-29 05:00:00+00:00,0.4589999914169311,0.4720000028610229,0.449999988079071,0.4600000083446502,0.4600000083446502,629700,WATT,,
2025-01-30 05:00:00+00:00,0.4510000050067901,0.4749999940395355,0.4399999976158142,0.4510000050067901,0.4510000050067901,485100,WATT,,
2025-01-31 05:00:00+00:00,0.449999988079071,0.5130000114440918,0.4320000112056732,0.4699999988079071,0.4699999988079071,1539700,WATT,,
2025-02-03 05:00:00+00:00,0.4600000083446502,0.4620000123977661,0.4329999983310699,0.449999988079071,0.449999988079071,894100,WATT,,
2025-02-04 05:00:00+00:00,0.4569999873638153,0.4830000102519989,0.4519999921321869,0.4699999988079071,0.4699999988079071,1125800,WATT,,
2025-02-05 05:00:00+00:00,0.460999995470047,0.4749999940395355,0.4320000112056732,0.4449999928474426,0.4449999928474426,826800,WATT,,
2025-02-06 05:00:00+00:00,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.4250000119209289,0.4250000119209289,761100,WATT,,
2025-02-07 05:00:00+00:00,0.4199999868869781,0.4250000119209289,0.3899999856948852,0.4000000059604645,0.4000000059604645,939500,WATT,,
2025-02-10 05:00:00+00:00,0.402999997138977,0.4239999949932098,0.4020000100135803,0.4099999964237213,0.4099999964237213,585200,WATT,,
2025-02-11 05:00:00+00:00,0.4199999868869781,0.4370000064373016,0.4000000059604645,0.4329999983310699,0.4329999983310699,975100,WATT,,
2025-02-12 05:00:00+00:00,0.4269999861717224,0.4699999988079071,0.4000000059604645,0.4620000123977661,0.4620000123977661,952300,WATT,,
2025-02-13 05:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4259999990463257,0.4659999907016754,0.4659999907016754,1314500,WATT,,
2025-02-14 05:00:00+00:00,0.4199999868869781,0.4539999961853027,0.4199999868869781,0.44200000166893,0.44200000166893,714500,WATT,,
2025-02-18 05:00:00+00:00,0.4550000131130218,0.4850000143051147,0.4250000119209289,0.4600000083446502,0.4600000083446502,1034300,WATT,,
2025-02-19 05:00:00+00:00,0.449999988079071,0.4600000083446502,0.4300000071525574,0.4399999976158142,0.4399999976158142,339200,WATT,,
2025-02-20 05:00:00+00:00,0.4469999969005584,0.449999988079071,0.4129999876022339,0.4300000071525574,0.4300000071525574,462200,WATT,,
2025-02-21 05:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4009999930858612,0.4199999868869781,0.4199999868869781,438900,WATT,,
2025-02-24 05:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3819999992847442,0.3819999992847442,754000,WATT,,
2025-02-25 05:00:00+00:00,0.3799999952316284,0.3840000033378601,0.3400000035762787,0.3440000116825104,0.3440000116825104,729400,WATT,,
2025-02-26 05:00:00+00:00,0.3569999933242798,0.3720000088214874,0.3519999980926513,0.3600000143051147,0.3600000143051147,432800,WATT,,
2025-02-27 05:00:00+00:00,0.3770000040531158,0.4090000092983246,0.3499999940395355,0.3689999878406524,0.3689999878406524,769500,WATT,,
2025-02-28 05:00:00+00:00,0.3600000143051147,0.3899999856948852,0.3499999940395355,0.3589999973773956,0.3589999973773956,484300,WATT,,
2025-03-03 05:00:00+00:00,0.3759999871253967,0.3790000081062317,0.3199999928474426,0.324999988079071,0.324999988079071,772300,WATT,,
2025-03-04 05:00:00+00:00,0.31700000166893,0.324999988079071,0.3120000064373016,0.3149999976158142,0.3149999976158142,424900,WATT,,
2025-03-05 05:00:00+00:00,0.3129999935626983,0.3370000123977661,0.3120000064373016,0.328000009059906,0.328000009059906,278500,WATT,,
2025-03-06 05:00:00+00:00,0.3409999907016754,0.3499999940395355,0.3109999895095825,0.3199999928474426,0.3199999928474426,324800,WATT,,
2025-03-07 05:00:00+00:00,0.3300000131130218,0.3429999947547912,0.3019999861717224,0.3100000023841858,0.3100000023841858,343300,WATT,,
2025-03-10 04:00:00+00:00,0.3100000023841858,0.324999988079071,0.2800000011920929,0.2879999876022339,0.2879999876022339,634900,WATT,,
2025-03-11 04:00:00+00:00,0.3100000023841858,0.328000009059906,0.2750000059604645,0.2949999868869781,0.2949999868869781,3053700,WATT,,
2025-03-12 04:00:00+00:00,0.2949999868869781,0.2980000078678131,0.257999986410141,0.2849999964237213,0.2849999964237213,1260700,WATT,,
2025-03-13 04:00:00+00:00,0.2879999876022339,0.3190000057220459,0.2709999978542328,0.3109999895095825,0.3109999895095825,971900,WATT,,
2025-03-14 04:00:00+00:00,0.3230000138282776,0.335999995470047,0.2800000011920929,0.3350000083446502,0.3350000083446502,897900,WATT,,
2025-03-17 04:00:00+00:00,0.3389999866485595,0.3600000143051147,0.3319999873638153,0.3499999940395355,0.3499999940395355,757200,WATT,,
2025-03-18 04:00:00+00:00,0.3540000021457672,0.3569999933242798,0.3240000009536743,0.3350000083446502,0.3350000083446502,354800,WATT,,
2025-03-19 04:00:00+00:00,0.3429999947547912,0.3429999947547912,0.3199999928474426,0.324999988079071,0.324999988079071,170400,WATT,,
2025-03-20 04:00:00+00:00,0.3300000131130218,0.3350000083446502,0.3039999902248382,0.3140000104904175,0.3140000104904175,405500,WATT,,
2025-03-21 04:00:00+00:00,0.3179999887943268,0.3179999887943268,0.2899999916553497,0.296999990940094,0.296999990940094,537000,WATT,,
2025-03-24 04:00:00+00:00,0.3089999854564667,0.3089999854564667,0.2899999916553497,0.2930000126361847,0.2930000126361847,423100,WATT,,
