date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-05 05:00:00+00:00,98.0,102.0,95.0,99.0,99.0,2595,0.0,0.0,HIND
2025-03-06 05:00:00+00:00,98.0,99.0,89.69999694824219,95.1999969482422,95.1999969482422,5761,0.0,0.0,HIND
2025-03-07 05:00:00+00:00,92.0,95.0999984741211,85.0,90.5,90.5,4335,0.0,0.0,HIND
2025-03-10 04:00:00+00:00,88.0,88.0,65.30000305175781,73.5,73.5,17749,0.0,0.0,HIND
2025-03-11 04:00:00+00:00,68.30000305175781,71.69999694824219,63.0,69.19999694824219,69.19999694824219,6418,0.0,0.0,HIND
2025-03-12 04:00:00+00:00,70.0,70.30000305175781,65.69999694824219,67.0,67.0,1315,0.0,0.0,HIND
2025-03-13 04:00:00+00:00,69.0,69.0,62.59999847412109,63.5,63.5,2719,0.0,0.0,HIND
2025-03-14 04:00:00+00:00,64.0,64.5,61.09999847412109,63.59999847412109,63.59999847412109,1781,0.0,0.0,HIND
2025-03-17 04:00:00+00:00,64.5999984741211,65.0,61.5,63.0,63.0,1700,0.0,0.0,HIND
2025-03-18 04:00:00+00:00,62.0,64.0,59.59999847412109,64.0,64.0,2128,0.0,0.0,HIND
2025-03-19 04:00:00+00:00,63.900001525878906,64.0,61.20000076293945,63.0,63.0,841,0.0,0.0,HIND
2025-03-20 04:00:00+00:00,62.0,75.0,62.0,69.5999984741211,69.5999984741211,3221,0.0,0.0,HIND
2025-03-21 04:00:00+00:00,67.5,70.0,63.59999847412109,66.4000015258789,66.4000015258789,1279,0.0,0.0,HIND
2025-03-24 04:00:00+00:00,68.0,68.0,60.09999847412109,64.80000305175781,64.80000305175781,1963,0.0,0.0,HIND
2025-03-25 04:00:00+00:00,64.80000305175781,66.0,51.29999923706055,52.29999923706055,52.29999923706055,13902,0.0,0.0,HIND
2025-03-26 04:00:00+00:00,53.0,54.09999847412109,45.59999847412109,47.20000076293945,47.20000076293945,8818,0.0,0.0,HIND
2025-03-27 04:00:00+00:00,46.0,48.09999847412109,44.0,44.09999847412109,44.09999847412109,3855,0.0,0.0,HIND
2025-03-28 04:00:00+00:00,43.79999923706055,44.0,38.70000076293945,38.70000076293945,38.70000076293945,8404,0.0,0.0,HIND
2025-03-31 04:00:00+00:00,38.5,40.0,34.400001525878906,36.09999847412109,36.09999847412109,10372,0.0,0.0,HIND
2025-04-01 04:00:00+00:00,83.0,305.0,72.0,159.0,159.0,2550805,0.0,0.0,HIND
2025-04-02 04:00:00+00:00,64.4000015258789,70.19999694824219,42.79999923706055,45.0,45.0,747933,0.0,0.0,HIND
2025-04-03 04:00:00+00:00,40.0,43.0,37.0,38.0,38.0,77917,0.0,0.0,HIND
2025-04-04 04:00:00+00:00,39.0,71.5,36.20000076293945,46.0,46.0,1226691,0.0,0.0,HIND
2025-04-07 04:00:00+00:00,46.09999847412109,62.09999847412109,40.79999923706055,43.29999923706055,43.29999923706055,208511,0.0,0.0,HIND
2025-04-08 04:00:00+00:00,46.79999923706055,48.0,37.900001525878906,37.900001525878906,37.900001525878906,53111,0.0,0.0,HIND
2025-04-09 04:00:00+00:00,37.5,37.59999847412109,30.0,34.20000076293945,34.20000076293945,299144,0.0,0.0,HIND
2025-04-10 04:00:00+00:00,66.69999694824219,69.80000305175781,50.5,56.70000076293945,56.70000076293945,1895081,0.0,0.0,HIND
2025-04-11 04:00:00+00:00,50.59999847412109,55.0,44.900001525878906,46.20000076293945,46.20000076293945,87016,0.0,0.0,HIND
2025-04-14 04:00:00+00:00,44.0,44.59999847412109,37.5,39.5,39.5,45190,0.0,0.0,HIND
2025-04-15 04:00:00+00:00,38.59999847412109,39.0,37.0,38.0,38.0,18379,0.0,0.0,HIND
2025-04-16 04:00:00+00:00,36.09999847412109,37.79999923706055,34.099998474121094,36.29999923706055,36.29999923706055,20041,0.0,0.0,HIND
2025-04-17 04:00:00+00:00,35.0,36.09999847412109,30.200000762939453,31.0,31.0,44834,0.0,0.0,HIND
2025-04-21 04:00:00+00:00,46.09999847412109,49.29999923706055,37.20000076293945,38.29999923706055,38.29999923706055,1520409,0.0,0.0,HIND
2025-04-22 04:00:00+00:00,39.400001525878906,43.59999847412109,37.0,39.5,39.5,100323,0.0,0.0,HIND
2025-04-23 04:00:00+00:00,39.0,41.20000076293945,38.0,39.0,39.0,35618,0.0,0.0,HIND
2025-04-24 04:00:00+00:00,38.900001525878906,40.79999923706055,37.5,38.0,38.0,21041,0.0,0.0,HIND
2025-04-25 04:00:00+00:00,36.09999847412109,38.400001525878906,36.09999847412109,36.5,36.5,16451,0.0,0.0,HIND
2025-04-28 04:00:00+00:00,37.0,38.20000076293945,35.5,36.20000076293945,36.20000076293945,19518,0.0,0.0,HIND
2025-04-29 04:00:00+00:00,35.0,35.20000076293945,33.0,34.5,34.5,15524,0.0,0.0,HIND
2025-04-30 04:00:00+00:00,34.0,34.5,32.5,33.900001525878906,33.900001525878906,13013,0.0,0.0,HIND
2025-05-01 04:00:00+00:00,33.0,35.0,32.70000076293945,33.900001525878906,33.900001525878906,13486,0.0,0.0,HIND
2025-05-02 04:00:00+00:00,54.900001525878906,56.400001525878906,39.0,42.0,42.0,1252827,0.0,0.0,HIND
2025-05-05 04:00:00+00:00,39.0,46.29999923706055,39.0,42.09999847412109,42.09999847412109,55585,0.0,0.0,HIND
2025-05-06 04:00:00+00:00,40.20000076293945,46.59999847412109,40.20000076293945,44.5,44.5,37744,0.0,0.0,HIND
2025-05-07 04:00:00+00:00,35.0,37.5,33.0,35.400001525878906,35.400001525878906,50020,0.0,0.0,HIND
2025-05-08 04:00:00+00:00,34.20000076293945,34.29999923706055,32.5,33.29999923706055,33.29999923706055,30366,0.0,0.0,HIND
2025-05-09 04:00:00+00:00,28.479999542236328,29.200000762939453,22.1200008392334,26.63999938964844,26.63999938964844,83275,0.0,0.04,HIND
2025-05-12 04:00:00+00:00,22.68000030517578,25.0,22.57999992370605,24.040000915527344,24.040000915527344,36175,0.0,0.0,HIND
2025-05-13 04:00:00+00:00,23.799999237060547,25.8799991607666,23.0,25.0,25.0,21525,0.0,0.0,HIND
2025-05-14 04:00:00+00:00,24.71999931335449,24.71999931335449,23.71999931335449,24.200000762939453,24.200000762939453,16550,0.0,0.0,HIND
2025-05-15 04:00:00+00:00,23.959999084472656,24.739999771118164,23.0,23.920000076293945,23.920000076293945,8875,0.0,0.0,HIND
2025-05-16 04:00:00+00:00,23.920000076293945,27.200000762939453,23.45599937438965,25.1200008392334,25.1200008392334,14825,0.0,0.0,HIND
2025-05-19 04:00:00+00:00,24.600000381469727,26.29599952697754,24.39999961853028,25.8799991607666,25.8799991607666,18250,0.0,0.0,HIND
2025-05-20 04:00:00+00:00,25.84000015258789,25.84000015258789,23.63999938964844,23.68000030517578,23.68000030517578,13250,0.0,0.0,HIND
2025-05-21 04:00:00+00:00,23.200000762939453,24.035999298095703,20.0,20.479999542236328,20.479999542236328,34200,0.0,0.0,HIND
2025-05-22 04:00:00+00:00,20.479999542236328,21.55599975585937,18.95199966430664,19.76000022888184,19.76000022888184,15325,0.0,0.0,HIND
2025-05-23 04:00:00+00:00,19.479999542236328,20.0,19.0,19.040000915527344,19.040000915527344,10000,0.0,0.0,HIND
2025-05-27 04:00:00+00:00,19.39999961853028,20.040000915527344,18.559999465942383,19.07999992370605,19.07999992370605,11775,0.0,0.0,HIND
2025-05-28 04:00:00+00:00,18.71999931335449,19.84000015258789,18.239999771118164,18.31999969482422,18.31999969482422,7000,0.0,0.0,HIND
2025-05-29 04:00:00+00:00,18.600000381469727,19.18000030517578,17.375999450683594,18.15999984741211,18.15999984741211,6225,0.0,0.0,HIND
2025-05-30 04:00:00+00:00,18.15999984741211,19.799999237060547,17.920000076293945,19.63999938964844,19.63999938964844,22625,0.0,0.0,HIND
2025-06-02 04:00:00+00:00,16.1200008392334,18.0,16.1200008392334,17.239999771118164,17.239999771118164,17425,0.0,0.0,HIND
2025-06-03 04:00:00+00:00,22.8799991607666,33.15999984741211,20.0,27.0,27.0,14410200,0.0,0.0,HIND
2025-06-04 04:00:00+00:00,22.920000076293945,23.68000030517578,18.799999237060547,19.31999969482422,19.31999969482422,347600,0.0,0.0,HIND
2025-06-05 04:00:00+00:00,18.8799991607666,20.76000022888184,16.799999237060547,17.0,17.0,120325,0.0,0.0,HIND
2025-06-06 04:00:00+00:00,16.799999237060547,17.260000228881836,16.440000534057617,16.719999313354492,16.719999313354492,64400,0.0,0.0,HIND
2025-06-09 04:00:00+00:00,9.720000267028809,11.0,9.199999809265137,10.399999618530272,10.399999618530272,611925,0.0,0.0,HIND
2025-06-10 04:00:00+00:00,9.84000015258789,10.399999618530272,9.600000381469728,9.84000015258789,9.84000015258789,91650,0.0,0.0,HIND
2025-06-11 04:00:00+00:00,9.720000267028809,9.788000106811523,8.920000076293945,9.15999984741211,9.15999984741211,113975,0.0,0.0,HIND
2025-06-12 04:00:00+00:00,11.920000076293944,16.520000457763672,11.15999984741211,12.4399995803833,12.4399995803833,19929425,0.0,0.0,HIND
2025-06-13 04:00:00+00:00,10.760000228881836,10.960000038146973,9.640000343322754,10.079999923706056,10.079999923706056,309700,0.0,0.0,HIND
2025-06-16 04:00:00+00:00,9.68000030517578,11.479999542236328,9.65999984741211,11.479999542236328,11.479999542236328,238300,0.0,0.0,HIND
2025-06-17 04:00:00+00:00,11.399999618530272,11.428000450134276,10.399999618530272,10.68000030517578,10.68000030517578,109475,0.0,0.0,HIND
2025-06-18 04:00:00+00:00,10.399999618530272,10.84000015258789,9.800000190734863,10.239999771118164,10.239999771118164,61575,0.0,0.0,HIND
2025-06-20 04:00:00+00:00,10.31999969482422,10.604000091552734,10.055999755859377,10.199999809265137,10.199999809265137,78900,0.0,0.0,HIND
2025-06-23 04:00:00+00:00,10.0,10.684000015258787,10.0,10.239999771118164,10.239999771118164,39375,0.0,0.0,HIND
2025-06-24 04:00:00+00:00,10.0,10.720000267028809,10.0,10.479999542236328,10.479999542236328,41350,0.0,0.0,HIND
2025-06-25 04:00:00+00:00,12.100000381469728,12.100000381469728,9.800000190734863,9.84000015258789,9.84000015258789,255625,0.0,0.0,HIND
2025-06-26 04:00:00+00:00,9.800000190734863,10.248000144958496,9.4399995803833,9.520000457763672,9.520000457763672,382775,0.0,0.0,HIND
2025-06-27 04:00:00+00:00,9.619999885559082,10.359999656677246,9.4399995803833,9.760000228881836,9.760000228881836,111300,0.0,0.0,HIND
2025-06-30 04:00:00+00:00,9.520000457763672,9.84000015258789,9.520000457763672,9.760000228881836,9.760000228881836,34075,0.0,0.0,HIND
2025-07-01 04:00:00+00:00,9.520000457763672,9.800000190734863,9.479999542236328,9.720000267028809,9.720000267028809,58000,0.0,0.0,HIND
2025-07-02 04:00:00+00:00,9.600000381469728,9.84000015258789,9.531999588012695,9.68000030517578,9.68000030517578,20575,0.0,0.0,HIND
2025-07-03 04:00:00+00:00,9.600000381469728,9.772000312805176,9.399999618530272,9.479999542236328,9.479999542236328,19200,0.0,0.0,HIND
2025-07-07 04:00:00+00:00,9.399999618530272,9.631999969482422,9.399999618530272,9.520000457763672,9.520000457763672,26225,0.0,0.0,HIND
2025-07-08 04:00:00+00:00,9.4399995803833,10.920000076293944,9.399999618530272,10.479999542236328,10.479999542236328,148775,0.0,0.0,HIND
2025-07-09 04:00:00+00:00,10.199999809265137,10.199999809265137,9.800000190734863,10.0,10.0,37500,0.0,0.0,HIND
2025-07-10 04:00:00+00:00,9.800000190734863,10.020000457763672,9.687999725341797,9.760000228881836,9.760000228881836,22675,0.0,0.0,HIND
2025-07-11 04:00:00+00:00,9.800000190734863,10.003999710083008,9.4399995803833,9.520000457763672,9.520000457763672,31425,0.0,0.0,HIND
2025-07-14 04:00:00+00:00,9.4399995803833,9.62399959564209,9.239999771118164,9.5600004196167,9.5600004196167,24100,0.0,0.0,HIND
2025-07-15 04:00:00+00:00,9.479999542236328,10.960000038146973,9.479999542236328,10.720000267028809,10.720000267028809,126300,0.0,0.0,HIND
2025-07-16 04:00:00+00:00,10.720000267028809,11.880000114440918,10.284000396728516,11.31999969482422,11.31999969482422,130075,0.0,0.0,HIND
2025-07-17 04:00:00+00:00,11.600000381469728,11.84000015258789,11.119999885559082,11.399999618530272,11.399999618530272,85625,0.0,0.0,HIND
2025-07-18 04:00:00+00:00,11.479999542236328,12.760000228881836,11.199999809265137,12.720000267028809,12.720000267028809,173900,0.0,0.0,HIND
2025-07-21 04:00:00+00:00,12.479999542236328,12.880000114440918,11.600000381469728,11.640000343322754,11.640000343322754,145325,0.0,0.0,HIND
2025-07-22 04:00:00+00:00,11.68000030517578,12.399999618530272,11.399999618530272,12.079999923706056,12.079999923706056,57950,0.0,0.0,HIND
2025-07-23 04:00:00+00:00,12.84000015258789,14.199999809265137,12.279999732971191,13.399999618530272,13.399999618530272,693625,0.0,0.0,HIND
2025-07-24 04:00:00+00:00,13.520000457763672,13.960000038146973,10.619999885559082,10.920000076293944,10.920000076293944,247025,0.0,0.0,HIND
2025-07-25 04:00:00+00:00,10.359999656677246,10.920000076293944,9.800000190734863,9.920000076293944,9.920000076293944,144550,0.0,0.0,HIND
2025-07-28 04:00:00+00:00,9.760000228881836,9.920000076293944,9.600000381469728,9.600000381469728,9.600000381469728,54375,0.0,0.0,HIND
2025-07-29 04:00:00+00:00,9.5600004196167,9.79599952697754,9.239999771118164,9.31999969482422,9.31999969482422,151175,0.0,0.0,HIND
2025-07-30 04:00:00+00:00,9.920000076293944,10.239999771118164,9.520000457763672,10.119999885559082,10.119999885559082,50050,0.0,0.0,HIND
2025-07-31 04:00:00+00:00,9.800000190734863,10.116000175476074,9.720000267028809,9.760000228881836,9.760000228881836,21775,0.0,0.0,HIND
2025-08-01 04:00:00+00:00,9.760000228881836,9.960000038146973,9.399999618530272,9.960000038146973,9.960000038146973,22225,0.0,0.0,HIND
2025-08-04 04:00:00+00:00,10.199999809265137,10.199999809265137,9.68000030517578,9.960000038146973,9.960000038146973,23425,0.0,0.0,HIND
2025-08-05 04:00:00+00:00,10.199999809265137,10.31999969482422,9.85200023651123,10.31999969482422,10.31999969482422,48725,0.0,0.0,HIND
2025-08-06 04:00:00+00:00,10.4399995803833,10.555999755859377,10.15999984741211,10.31999969482422,10.31999969482422,39850,0.0,0.0,HIND
2025-08-07 04:00:00+00:00,10.31999969482422,11.399999618530272,10.279999732971191,10.800000190734863,10.800000190734863,156025,0.0,0.0,HIND
2025-08-08 04:00:00+00:00,9.31999969482422,9.744000434875488,8.960000038146973,8.960000038146973,8.960000038146973,95450,0.0,0.0,HIND
2025-08-11 04:00:00+00:00,8.4399995803833,8.600000381469727,7.480000019073486,7.519999980926514,7.519999980926514,72575,0.0,0.0,HIND
2025-08-12 04:00:00+00:00,7.519999980926514,8.199999809265137,7.519999980926514,8.119999885559082,8.119999885559082,40400,0.0,0.0,HIND
2025-08-13 04:00:00+00:00,8.319999694824219,16.200000762939453,8.15999984741211,12.800000190734863,12.800000190734863,10939700,0.0,0.0,HIND
2025-08-14 04:00:00+00:00,12.079999923706056,18.600000381469727,11.199999809265137,15.68000030517578,15.68000030517578,3435350,0.0,0.0,HIND
2025-08-15 04:00:00+00:00,14.260000228881836,16.0,12.56999969482422,14.0,14.0,130000,0.0,0.25,HIND
2025-08-18 04:00:00+00:00,12.850000381469728,12.869999885559082,8.510000228881836,8.729999542236328,8.729999542236328,320400,0.0,0.0,HIND
2025-08-19 04:00:00+00:00,8.40999984741211,9.65999984741211,8.399999618530273,9.020000457763672,9.020000457763672,95600,0.0,0.0,HIND
2025-08-20 04:00:00+00:00,8.039999961853027,9.34000015258789,8.039999961853027,8.989999771118164,8.989999771118164,63100,0.0,0.0,HIND
2025-08-21 04:00:00+00:00,9.270000457763672,11.199999809265137,9.010000228881836,10.960000038146973,10.960000038146973,181200,0.0,0.0,HIND
2025-08-22 04:00:00+00:00,10.920000076293944,11.96500015258789,10.460000038146973,11.510000228881836,11.510000228881836,86700,0.0,0.0,HIND
2025-08-25 04:00:00+00:00,11.5600004196167,12.0,11.161999702453612,11.279999732971191,11.279999732971191,28800,0.0,0.0,HIND
2025-08-26 04:00:00+00:00,11.25,11.43000030517578,10.914999961853027,11.239999771118164,11.239999771118164,19300,0.0,0.0,HIND
2025-08-27 04:00:00+00:00,10.989999771118164,11.199999809265137,10.31999969482422,10.630000114440918,10.630000114440918,53600,0.0,0.0,HIND
2025-08-28 04:00:00+00:00,10.4399995803833,10.965999603271484,9.30500030517578,9.600000381469728,9.600000381469728,56200,0.0,0.0,HIND
2025-08-29 04:00:00+00:00,9.359999656677246,9.6899995803833,9.06999969482422,9.199999809265137,9.199999809265137,35500,0.0,0.0,HIND
2025-09-02 04:00:00+00:00,8.800000190734863,9.15999984741211,8.270000457763672,8.53499984741211,8.53499984741211,40400,0.0,0.0,HIND
2025-09-03 04:00:00+00:00,8.359999656677246,9.07900047302246,8.289999961853027,8.555000305175781,8.555000305175781,115300,0.0,0.0,HIND
2025-09-04 04:00:00+00:00,8.399999618530273,8.600000381469727,7.760000228881836,7.78000020980835,7.78000020980835,32700,0.0,0.0,HIND
2025-09-05 04:00:00+00:00,7.760000228881836,8.531999588012695,7.760000228881836,7.949999809265137,7.949999809265137,64500,0.0,0.0,HIND
2025-09-08 04:00:00+00:00,8.0,8.460000038146973,7.800000190734863,8.09000015258789,8.09000015258789,32900,0.0,0.0,HIND
2025-09-09 04:00:00+00:00,7.849999904632568,8.430999755859375,7.849999904632568,7.920000076293945,7.920000076293945,18100,0.0,0.0,HIND
2025-09-10 04:00:00+00:00,8.0,8.213000297546387,7.813000202178955,8.039999961853027,8.039999961853027,35900,0.0,0.0,HIND
2025-09-11 04:00:00+00:00,7.71999979019165,8.180000305175781,7.269999980926514,7.539999961853027,7.539999961853027,99600,0.0,0.0,HIND
2025-09-12 04:00:00+00:00,7.329999923706055,7.764999866485596,7.110000133514404,7.300000190734863,7.300000190734863,31100,0.0,0.0,HIND
2025-09-15 04:00:00+00:00,7.019999980926514,7.400000095367432,6.340000152587891,6.449999809265137,6.449999809265137,69000,0.0,0.0,HIND
2025-09-16 04:00:00+00:00,6.650000095367432,6.789999961853027,6.0,6.045000076293945,6.045000076293945,55200,0.0,0.0,HIND
2025-09-17 04:00:00+00:00,9.350000381469728,9.5600004196167,6.0,6.320000171661377,6.320000171661377,14340600,0.0,0.0,HIND
2025-09-18 04:00:00+00:00,6.349999904632568,6.610000133514404,6.0970001220703125,6.610000133514404,6.610000133514404,328800,0.0,0.0,HIND
2025-09-19 04:00:00+00:00,6.570000171661377,6.630000114440918,6.159999847412109,6.235000133514404,6.235000133514404,251500,0.0,0.0,HIND
2025-09-22 04:00:00+00:00,6.0,6.2129998207092285,5.75,5.789999961853027,5.789999961853027,304200,0.0,0.0,HIND
2025-09-23 04:00:00+00:00,5.639999866485596,5.880000114440918,5.599999904632568,5.630000114440918,5.630000114440918,118200,0.0,0.0,HIND
2025-09-24 04:00:00+00:00,5.840000152587891,5.840000152587891,5.199999809265137,5.460000038146973,5.460000038146973,154900,0.0,0.0,HIND
2025-09-25 04:00:00+00:00,5.230000019073486,5.650000095367432,5.059999942779541,5.409999847412109,5.409999847412109,113400,0.0,0.0,HIND
2025-09-26 04:00:00+00:00,5.5,5.5,5.039999961853027,5.170000076293945,5.170000076293945,76800,0.0,0.0,HIND
2025-09-29 04:00:00+00:00,5.650000095367432,5.798999786376953,5.190000057220459,5.355000019073486,5.355000019073486,351800,0.0,0.0,HIND
2025-09-30 04:00:00+00:00,5.389999866485596,5.389999866485596,5.059999942779541,5.179999828338623,5.179999828338623,82400,0.0,0.0,HIND
2025-10-01 04:00:00+00:00,5.179999828338623,5.630000114440918,5.145999908447266,5.5,5.5,130300,0.0,0.0,HIND
2025-10-02 04:00:00+00:00,5.699999809265137,5.71999979019165,5.300000190734863,5.360000133514404,5.360000133514404,270900,0.0,0.0,HIND
2025-10-03 04:00:00+00:00,5.360000133514404,5.599999904632568,5.300000190734863,5.510000228881836,5.510000228881836,99500,0.0,0.0,HIND
2025-10-06 04:00:00+00:00,5.409999847412109,5.5,5.130000114440918,5.25,5.25,162200,0.0,0.0,HIND
2025-10-07 04:00:00+00:00,5.199999809265137,6.449999809265137,5.199999809265137,6.210000038146973,6.210000038146973,429300,0.0,0.0,HIND
2025-10-08 04:00:00+00:00,6.159999847412109,6.170000076293945,5.710000038146973,5.869999885559082,5.869999885559082,125900,0.0,0.0,HIND
2025-10-09 04:00:00+00:00,5.869999885559082,5.980000019073486,5.409999847412109,5.5,5.5,122400,0.0,0.0,HIND
2025-10-10 04:00:00+00:00,5.610000133514404,5.610000133514404,5.010000228881836,5.070000171661377,5.070000171661377,163200,0.0,0.0,HIND
2025-10-13 04:00:00+00:00,5.090000152587891,5.373000144958496,4.86899995803833,5.010000228881836,5.010000228881836,85800,0.0,0.0,HIND
2025-10-14 04:00:00+00:00,4.829999923706055,5.349999904632568,4.710000038146973,5.300000190734863,5.300000190734863,84800,0.0,0.0,HIND
2025-10-15 04:00:00+00:00,5.199999809265137,5.434999942779541,5.079999923706055,5.329999923706055,5.329999923706055,169100,0.0,0.0,HIND
2025-10-16 04:00:00+00:00,5.360000133514404,5.360000133514404,5.0,5.059999942779541,5.059999942779541,65100,0.0,0.0,HIND
2025-10-17 04:00:00+00:00,5.204999923706055,5.300000190734863,5.079999923706055,5.28000020980835,5.28000020980835,23100,0.0,0.0,HIND
2025-10-20 04:00:00+00:00,5.170000076293945,5.489999771118164,5.170000076293945,5.420000076293945,5.420000076293945,35800,0.0,0.0,HIND
2025-10-21 04:00:00+00:00,5.46999979019165,5.5,5.28000020980835,5.440000057220459,5.440000057220459,46600,0.0,0.0,HIND
2025-10-22 04:00:00+00:00,5.440000057220459,5.659999847412109,5.360000133514404,5.449999809265137,5.449999809265137,85600,0.0,0.0,HIND
2025-10-23 04:00:00+00:00,5.449999809265137,5.610000133514404,5.328000068664551,5.53000020980835,5.53000020980835,31600,0.0,0.0,HIND
2025-10-24 04:00:00+00:00,5.53000020980835,5.699999809265137,5.480999946594238,5.489999771118164,5.489999771118164,27200,0.0,0.0,HIND
2025-10-27 04:00:00+00:00,5.309999942779541,5.679999828338623,5.309999942779541,5.519999980926514,5.519999980926514,26900,0.0,0.0,HIND
2025-10-28 04:00:00+00:00,5.519999980926514,5.650000095367432,5.373000144958496,5.53000020980835,5.53000020980835,20000,0.0,0.0,HIND
2025-10-29 04:00:00+00:00,5.53000020980835,5.639999866485596,5.329999923706055,5.380000114440918,5.380000114440918,81400,0.0,0.0,HIND
2025-10-30 04:00:00+00:00,5.300000190734863,5.699999809265137,5.300000190734863,5.579999923706055,5.579999923706055,35900,0.0,0.0,HIND
2025-10-31 04:00:00+00:00,5.619999885559082,6.099999904632568,5.510000228881836,6.050000190734863,6.050000190734863,78400,0.0,0.0,HIND
2025-11-03 05:00:00+00:00,5.864999771118164,6.559999942779541,5.864999771118164,6.309999942779541,6.309999942779541,181200,0.0,0.0,HIND
2025-11-04 05:00:00+00:00,6.03000020980835,6.327000141143799,6.03000020980835,6.170000076293945,6.170000076293945,38700,0.0,0.0,HIND
