date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,53.41999816894531,53.41999816894531,52.45000076293945,52.45000076293945,52.2784309387207,5200,RZG,,,
2024-11-18 05:00:00+00:00,52.86000061035156,52.90999984741211,52.38999938964844,52.38999938964844,52.2186279296875,3200,RZG,,,
2024-11-19 05:00:00+00:00,53.22999954223633,53.22999954223633,52.560001373291016,52.68999862670898,52.51764678955078,3700,RZG,,,
2024-11-20 05:00:00+00:00,55.58000183105469,55.58000183105469,52.470001220703125,52.75,52.577449798583984,3200,RZG,,,
2024-11-21 05:00:00+00:00,53.18999862670898,53.9900016784668,53.09000015258789,53.7599983215332,53.58414077758789,2700,RZG,,,
2024-11-22 05:00:00+00:00,54.02000045776367,54.720001220703125,54.02000045776367,54.68999862670898,54.51110458374024,19400,RZG,,,
2024-11-25 05:00:00+00:00,55.34999847412109,56.0,55.34999847412109,55.59999847412109,55.41812515258789,4300,RZG,,,
2024-11-26 05:00:00+00:00,55.380001068115234,55.380001068115234,54.880001068115234,55.25,55.06927108764648,6800,RZG,,,
2024-11-27 05:00:00+00:00,55.650001525878906,55.650001525878906,55.11000061035156,55.11000061035156,54.92972946166992,2800,RZG,,,
2024-11-29 05:00:00+00:00,56.15999984741211,56.15999984741211,55.18000030517578,55.18000030517578,54.9995002746582,1800,RZG,,,
2024-12-02 05:00:00+00:00,55.08000183105469,55.40999984741211,55.08000183105469,55.40999984741211,55.2287483215332,2500,RZG,,,
2024-12-03 05:00:00+00:00,54.93999862670898,55.209999084472656,54.93000030517578,55.04999923706055,54.86992645263672,3900,RZG,,,
2024-12-04 05:00:00+00:00,55.27999877929688,55.31999969482422,54.70000076293945,55.09000015258789,54.909793853759766,1800,RZG,,,
2024-12-05 05:00:00+00:00,54.88999938964844,55.060001373291016,54.27000045776367,54.27000045776367,54.09247970581055,18400,RZG,,,
2024-12-06 05:00:00+00:00,54.790000915527344,54.790000915527344,53.93999862670898,54.15999984741211,53.98283767700195,3300,RZG,,,
2024-12-09 05:00:00+00:00,54.380001068115234,54.380001068115234,53.66999816894531,53.66999816894531,53.49443817138672,1800,RZG,,,
2024-12-10 05:00:00+00:00,53.54999923706055,53.95000076293945,53.52000045776367,53.560001373291016,53.38479995727539,9100,RZG,,,
2024-12-11 05:00:00+00:00,54.18000030517578,54.18000030517578,53.709999084472656,53.900001525878906,53.72369003295898,6500,RZG,,,
2024-12-12 05:00:00+00:00,53.88999938964844,53.88999938964844,53.22999954223633,53.2400016784668,53.06584930419922,4200,RZG,,,
2024-12-13 05:00:00+00:00,52.7400016784668,52.869998931884766,52.68999862670898,52.869998931884766,52.69705581665039,8600,RZG,,,
2024-12-16 05:00:00+00:00,53.29999923706055,53.31999969482422,53.150001525878906,53.27000045776367,53.09574890136719,1900,RZG,,,
2024-12-17 05:00:00+00:00,52.84999847412109,54.40999984741211,52.34999847412109,52.38999938964844,52.2186279296875,3700,RZG,,,
2024-12-18 05:00:00+00:00,52.58000183105469,52.75,50.459999084472656,50.56999969482422,50.40458297729492,24600,RZG,,,
2024-12-19 05:00:00+00:00,54.33000183105469,54.33000183105469,49.09000015258789,50.11000061035156,49.94608688354492,40500,RZG,,,
2024-12-20 05:00:00+00:00,49.86000061035156,51.7400016784668,49.86000061035156,50.27000045776367,50.10556411743164,5600,RZG,,,
2024-12-23 05:00:00+00:00,50.709999084472656,51.720001220703125,49.959999084472656,50.369998931884766,50.31733703613281,12300,RZG,,,
2024-12-24 05:00:00+00:00,49.93000030517578,52.400001525878906,49.93000030517578,51.970001220703125,51.91566848754883,3400,RZG,,,
2024-12-26 05:00:00+00:00,50.59000015258789,50.88999938964844,50.4900016784668,50.79999923706055,50.74689102172852,4800,RZG,,,
2024-12-27 05:00:00+00:00,50.58000183105469,50.58000183105469,49.58000183105469,49.9900016784668,49.93774032592773,5000,RZG,,,
2024-12-30 05:00:00+00:00,49.209999084472656,49.93999862670898,49.130001068115234,49.66999816894531,49.61806869506836,7900,RZG,,,
