date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,19.979999542236328,20.1200008392334,19.200000762939453,19.25,19.25,557800,DQ,,
2024-11-18 05:00:00+00:00,19.07999992370605,19.59000015258789,18.89999961853028,19.040000915527344,19.040000915527344,459500,DQ,,
2024-11-19 05:00:00+00:00,18.959999084472656,19.229999542236328,18.280000686645508,18.31999969482422,18.31999969482422,701100,DQ,,
2024-11-20 05:00:00+00:00,18.420000076293945,20.670000076293945,18.270000457763672,20.1200008392334,20.1200008392334,975900,DQ,,
2024-11-21 05:00:00+00:00,19.39999961853028,19.71999931335449,19.01000022888184,19.209999084472656,19.209999084472656,520600,DQ,,
2024-11-22 05:00:00+00:00,18.64999961853028,18.979999542236328,18.31999969482422,18.799999237060547,18.799999237060547,730900,DQ,,
2024-11-25 05:00:00+00:00,19.190000534057617,19.8700008392334,19.09000015258789,19.40999984741211,19.40999984741211,759800,DQ,,
2024-11-26 05:00:00+00:00,19.40999984741211,19.6200008392334,18.920000076293945,19.239999771118164,19.239999771118164,391300,DQ,,
2024-11-27 05:00:00+00:00,19.90999984741211,20.600000381469727,19.63999938964844,20.190000534057617,20.190000534057617,620000,DQ,,
2024-11-29 05:00:00+00:00,20.239999771118164,20.76000022888184,20.0,20.030000686645508,20.030000686645508,666800,DQ,,
2024-12-02 05:00:00+00:00,20.200000762939453,21.450000762939453,20.200000762939453,21.420000076293945,21.420000076293945,1303300,DQ,,
2024-12-03 05:00:00+00:00,21.32999992370605,21.8700008392334,21.06999969482422,21.64999961853028,21.64999961853028,923600,DQ,,
2024-12-04 05:00:00+00:00,21.11000061035156,21.57999992370605,19.81999969482422,19.850000381469727,19.850000381469727,1306800,DQ,,
2024-12-05 05:00:00+00:00,20.09000015258789,20.5,19.030000686645508,19.63999938964844,19.63999938964844,1088700,DQ,,
2024-12-06 05:00:00+00:00,19.979999542236328,20.0,18.020000457763672,18.07999992370605,18.07999992370605,2162600,DQ,,
2024-12-09 05:00:00+00:00,19.440000534057617,19.739999771118164,18.440000534057617,19.440000534057617,19.440000534057617,2082100,DQ,,
2024-12-10 05:00:00+00:00,18.61000061035156,18.979999542236328,18.31999969482422,18.71999931335449,18.71999931335449,631100,DQ,,
2024-12-11 05:00:00+00:00,18.809999465942383,18.96999931335449,18.11000061035156,18.190000534057617,18.190000534057617,537700,DQ,,
2024-12-12 05:00:00+00:00,18.09000015258789,18.68000030517578,17.899999618530273,18.34000015258789,18.34000015258789,655000,DQ,,
2024-12-13 05:00:00+00:00,18.36000061035156,18.75,18.1299991607666,18.38999938964844,18.38999938964844,692000,DQ,,
2024-12-16 05:00:00+00:00,18.13999938964844,18.170000076293945,16.920000076293945,17.209999084472656,17.209999084472656,991600,DQ,,
2024-12-17 05:00:00+00:00,17.530000686645508,18.15999984741211,17.290000915527344,17.959999084472656,17.959999084472656,555000,DQ,,
2024-12-18 05:00:00+00:00,18.14999961853028,18.57999992370605,17.510000228881836,17.579999923706055,17.579999923706055,455900,DQ,,
2024-12-19 05:00:00+00:00,17.790000915527344,17.8799991607666,17.3700008392334,17.399999618530273,17.399999618530273,676100,DQ,,
2024-12-20 05:00:00+00:00,17.270000457763672,17.799999237060547,17.149999618530273,17.510000228881836,17.510000228881836,656600,DQ,,
2024-12-23 05:00:00+00:00,17.780000686645508,17.899999618530273,17.450000762939453,17.770000457763672,17.770000457763672,374900,DQ,,
2024-12-24 05:00:00+00:00,18.90999984741211,19.8799991607666,18.64999961853028,19.200000762939453,19.200000762939453,1803800,DQ,,
2024-12-26 05:00:00+00:00,18.600000381469727,19.440000534057617,18.600000381469727,19.3700008392334,19.3700008392334,1122200,DQ,,
2024-12-27 05:00:00+00:00,19.01000022888184,19.350000381469727,18.3700008392334,19.270000457763672,19.270000457763672,1380700,DQ,,
2024-12-30 05:00:00+00:00,19.07999992370605,19.420000076293945,18.809999465942383,19.38999938964844,19.38999938964844,1157300,DQ,,
2024-12-31 05:00:00+00:00,19.18000030517578,19.61000061035156,19.059999465942383,19.440000534057617,19.440000534057617,659900,DQ,,
2025-01-02 05:00:00+00:00,19.3700008392334,20.530000686645508,19.3700008392334,20.239999771118164,20.239999771118164,648100,DQ,,
2025-01-03 05:00:00+00:00,19.59000015258789,21.3799991607666,19.440000534057617,20.850000381469727,20.850000381469727,1287400,DQ,,
2025-01-06 05:00:00+00:00,21.200000762939453,21.989999771118164,20.82999992370605,20.940000534057617,20.940000534057617,972800,DQ,,
2025-01-07 05:00:00+00:00,20.950000762939453,21.989999771118164,20.63999938964844,21.920000076293945,21.920000076293945,846100,DQ,,
2025-01-08 05:00:00+00:00,21.31999969482422,21.3799991607666,20.25,20.46999931335449,20.46999931335449,604900,DQ,,
2025-01-10 05:00:00+00:00,19.770000457763672,20.09000015258789,19.06999969482422,19.200000762939453,19.200000762939453,663300,DQ,,
2025-01-13 05:00:00+00:00,19.239999771118164,19.25,18.520000457763672,19.1299991607666,19.1299991607666,581700,DQ,,
2025-01-14 05:00:00+00:00,19.559999465942383,19.780000686645508,18.68000030517578,18.88999938964844,18.88999938964844,399900,DQ,,
2025-01-15 05:00:00+00:00,19.51000022888184,19.770000457763672,19.15999984741211,19.26000022888184,19.26000022888184,447600,DQ,,
2025-01-16 05:00:00+00:00,19.68000030517578,19.68000030517578,18.82999992370605,18.8799991607666,18.8799991607666,473400,DQ,,
2025-01-17 05:00:00+00:00,19.01000022888184,19.6299991607666,18.809999465942383,19.06999969482422,19.06999969482422,758400,DQ,,
