date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-30 04:00:00+00:00,19.780000686645508,19.892000198364258,19.670000076293945,19.892000198364258,19.604251861572266,36700,RSSX,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,20.059999465942383,20.290000915527344,20.049999237060547,20.290000915527344,19.99649429321289,31600,RSSX,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,20.170000076293945,20.350000381469727,20.06999969482422,20.336999893188477,20.042814254760742,15600,RSSX,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,20.309999465942383,20.479999542236328,20.309999465942383,20.415000915527344,20.119686126708984,40100,RSSX,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,20.450000762939453,20.450000762939453,20.016000747680664,20.016000747680664,19.726457595825195,37000,RSSX,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,20.329999923706055,20.333999633789062,20.131000518798828,20.131000518798828,19.839794158935547,5600,RSSX,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,20.288000106811523,20.44499969482422,20.285999298095703,20.44499969482422,20.14925193786621,34200,RSSX,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,20.600000381469727,20.600000381469727,20.450000762939453,20.582000732421875,20.284271240234375,4300,RSSX,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,20.6299991607666,20.729999542236328,20.534000396728516,20.56999969482422,20.272443771362305,9700,RSSX,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,20.659000396728516,20.790000915527344,20.645000457763672,20.764999389648438,20.464622497558594,3200,RSSX,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,20.81999969482422,20.84000015258789,20.621999740600586,20.621999740600586,20.32369041442871,13300,RSSX,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,20.81999969482422,20.84000015258789,20.760000228881836,20.770000457763672,20.46955108642578,5000,RSSX,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,20.59000015258789,20.6200008392334,20.399999618530273,20.440000534057617,20.144323348999023,18100,RSSX,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,20.5,20.559999465942383,20.270000457763672,20.270000457763672,19.976783752441406,5500,RSSX,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,20.389999389648438,20.389999389648438,20.16699981689453,20.190000534057617,19.89794158935547,15000,RSSX,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,20.145000457763672,20.41699981689453,20.09000015258789,20.41699981689453,20.12165641784668,6300,RSSX,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,20.299999237060547,20.5310001373291,20.299999237060547,20.5049991607666,20.208383560180664,9800,RSSX,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,20.6200008392334,20.674999237060547,20.600000381469727,20.67099952697754,20.37198257446289,9000,RSSX,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,20.649999618530273,20.84000015258789,20.649999618530273,20.799999237060547,20.499114990234375,95300,RSSX,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,20.5,20.601999282836914,20.489999771118164,20.549999237060547,20.252731323242188,2900,RSSX,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,20.719999313354492,20.93000030517578,20.71500015258789,20.93000030517578,20.627235412597656,23800,RSSX,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,21.07900047302246,21.07900047302246,20.889999389648438,20.94499969482422,20.642019271850586,13800,RSSX,0.0,0.0,0.0
