date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0,ARMU,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,24.760000228881836,25.564300537109375,23.889999389648438,25.564300537109375,25.564300537109375,4051.0,ARMU,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,26.040000915527344,26.709999084472656,25.92009925842285,26.591899871826172,26.591899871826172,1954.0,ARMU,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,24.3700008392334,25.610000610351562,23.68549919128418,23.68549919128418,23.68549919128418,1737.0,ARMU,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,24.09000015258789,27.079999923706055,24.079999923706055,26.61079978942871,26.61079978942871,3803.0,ARMU,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.450000762939453,23.450000762939453,22.677600860595703,22.677600860595703,22.677600860595703,206.0,ARMU,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,22.989999771118164,22.989999771118164,20.829500198364258,20.829500198364258,20.829500198364258,418.0,ARMU,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,22.790000915527344,22.790000915527344,21.319700241088867,21.319700241088867,21.319700241088867,1514.0,ARMU,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,21.219999313354492,21.219999313354492,20.92799949645996,20.92799949645996,20.92799949645996,461.0,ARMU,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20.92799949645996,20.92799949645996,20.92799949645996,20.92799949645996,20.92799949645996,0.0,ARMU,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.360000610351562,24.649700164794922,23.950000762939453,24.649700164794922,24.649700164794922,978.0,ARMU,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.670000076293945,23.81920051574707,22.670000076293945,23.81920051574707,23.81920051574707,320.0,ARMU,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,23.375,23.375,23.199100494384766,23.199100494384766,23.199100494384766,303.0,ARMU,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,24.055200576782227,24.055200576782227,23.591400146484375,23.591400146484375,23.591400146484375,1875.0,ARMU,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.72330093383789,23.579999923706055,22.72330093383789,23.569000244140625,23.569000244140625,3206.0,ARMU,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.6299991607666,26.280000686645508,24.6299991607666,25.808799743652344,25.808799743652344,2416.0,ARMU,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,25.242000579833984,25.513599395751953,25.242000579833984,25.513599395751953,25.513599395751953,268.0,ARMU,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,23.25,23.270000457763672,21.724899291992188,21.724899291992188,21.724899291992188,5397.0,ARMU,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21.09000015258789,21.09000015258789,20.805599212646484,20.805599212646484,20.805599212646484,1212.0,ARMU,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,18.84000015258789,19.612899780273438,18.84000015258789,19.612899780273438,19.612899780273438,204.0,ARMU,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,18.498699188232422,18.676300048828125,18.498699188232422,18.676300048828125,18.676300048828125,356.0,ARMU,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,18.079999923706055,18.740100860595703,18.079999923706055,18.740100860595703,18.740100860595703,409.0,ARMU,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,17.920000076293945,19.207599639892578,17.920000076293945,19.207599639892578,19.207599639892578,4457.0,ARMU,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,16.209999084472656,16.2450008392334,15.470600128173828,15.470600128173828,15.470600128173828,4416.0,ARMU,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,13.329999923706055,13.479999542236328,12.20009994506836,12.234299659729004,12.234299659729004,3364.0,ARMU,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,10.369999885559082,13.470000267028809,10.369999885559082,12.369799613952637,12.369799613952637,24720.0,ARMU,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,14.551199913024902,14.551199913024902,11.587599754333496,11.587599754333496,11.587599754333496,4415.0,ARMU,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,13.149999618530273,17.387300491333008,12.960000038146973,17.387300491333008,17.387300491333008,13170.0,ARMU,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,15.64739990234375,15.64739990234375,14.569999694824219,15.378000259399414,15.378000259399414,4544.0,ARMU,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,15.25,16.850000381469727,15.220000267028809,16.404399871826172,16.404399871826172,5792.0,ARMU,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,17.26219940185547,17.26219940185547,16.530000686645508,16.79159927368164,16.79159927368164,893.0,ARMU,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,16.84000015258789,16.84000015258789,16.337600708007812,16.337600708007812,16.337600708007812,1080.0,ARMU,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,15.34000015258789,15.586199760437012,14.680000305175781,15.529999732971191,15.529999732971191,1227.0,ARMU,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,14.949000358581543,15.33530044555664,14.949000358581543,15.33530044555664,15.33530044555664,1319.0,ARMU,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,14.760000228881836,14.880000114440918,14.151000022888184,14.151000022888184,14.151000022888184,718.0,ARMU,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,15.210000038146973,15.210000038146973,15.050000190734863,15.182999610900879,15.182999610900879,834.0,ARMU,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,17.350000381469727,17.639999389648438,16.7012996673584,16.7012996673584,16.7012996673584,2005.0,ARMU,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,17.239999771118164,18.74410057067871,17.239999771118164,18.74410057067871,18.74410057067871,1868.0,ARMU,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,18.89080047607422,19.17609977722168,18.89080047607422,19.17609977722168,19.17609977722168,652.0,ARMU,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,19.0,19.309999465942383,18.43000030517578,18.80340003967285,18.80340003967285,1121.0,ARMU,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,18.90999984741211,19.118999481201172,18.72909927368164,18.72909927368164,18.72909927368164,1270.0,ARMU,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,17.649999618530273,19.299999237060547,17.649999618530273,19.299999237060547,19.299999237060547,2148.0,ARMU,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,20.31999969482422,20.700000762939453,20.021400451660156,20.021400451660156,20.021400451660156,1261.0,ARMU,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,21.8700008392334,22.61319923400879,21.8700008392334,22.61319923400879,22.61319923400879,2360.0,ARMU,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,21.889999389648438,22.450000762939453,21.690000534057617,22.151399612426758,22.151399612426758,6576.0,ARMU,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,21.467899322509766,22.540000915527344,21.299999237060547,22.38129997253418,22.38129997253418,4681.0,ARMU,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,21.862499237060547,22.650999069213867,21.65999984741211,22.596099853515625,22.596099853515625,13691.0,ARMU,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,20.5,20.989999771118164,19.889999389648438,20.10650062561035,20.10650062561035,31434.0,ARMU,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20.25,20.639999389648438,19.550050735473633,19.850000381469727,19.850000381469727,28073.0,ARMU,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,21.959999084472656,23.049999237060547,21.790000915527344,22.850000381469727,22.850000381469727,14396.0,ARMU,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,23.399999618530273,24.31999969482422,23.08099937438965,23.503299713134766,23.503299713134766,2502.0,ARMU,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,24.549999237060547,26.52899932861328,24.549999237060547,26.18000030517578,26.18000030517578,15156.0,ARMU,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.729999542236328,26.55900001525879,24.440000534057617,25.899999618530273,25.899999618530273,11047.0,ARMU,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.75,26.920400619506836,25.92099952697754,26.920400619506836,26.920400619506836,15659.0,ARMU,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.780000686645508,25.84000015258789,25.1200008392334,25.40489959716797,25.40489959716797,8021.0,ARMU,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.059999465942383,25.350000381469727,24.940000534057617,25.05769920349121,25.05769920349121,41142.0,ARMU,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.31999969482422,26.3799991607666,24.26129913330078,24.83650016784668,24.83650016784668,8036.0,ARMU,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,24.799999237060547,24.950000762939453,24.374399185180664,24.374399185180664,24.374399185180664,23482.0,ARMU,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.878999710083008,23.53499984741211,22.878999710083008,23.53499984741211,23.53499984741211,1450.0,ARMU,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,25.0,26.780000686645508,25.0,25.99250030517578,25.99250030517578,33409.0,ARMU,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,26.709999084472656,27.760000228881836,26.290000915527344,26.576099395751953,26.576099395751953,19941.0,ARMU,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.399999618530273,26.399999618530273,23.25,23.643699645996094,23.643699645996094,25955.0,ARMU,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,23.649999618530273,23.649999618530273,21.31100082397461,22.395000457763672,22.395000457763672,38827.0,ARMU,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,22.670000076293945,23.12070083618164,22.219999313354492,22.877399444580078,22.877399444580078,3402.0,ARMU,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,23.252399444580078,24.360000610351562,23.252399444580078,23.950199127197266,23.950199127197266,29993.0,ARMU,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,24.1299991607666,24.427499771118164,23.899999618530273,24.427499771118164,24.427499771118164,8167.0,ARMU,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,25.56999969482422,25.56999969482422,23.809999465942383,24.142000198364258,24.142000198364258,16470.0,ARMU,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,24.40999984741211,25.950000762939453,24.40999984741211,25.509000778198242,25.509000778198242,3473.0,ARMU,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,26.670000076293945,28.56999969482422,26.51259994506836,27.59149932861328,27.59149932861328,31671.0,ARMU,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,27.59000015258789,28.799999237060547,26.799999237060547,28.312999725341797,28.312999725341797,18131.0,ARMU,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,28.989999771118164,29.600000381469727,27.75,28.249399185180664,28.249399185180664,23921.0,ARMU,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,27.65999984741211,28.309999465942383,27.361000061035156,27.5,27.5,18602.0,ARMU,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.6200008392334,27.200000762939453,26.264400482177734,26.264400482177734,26.264400482177734,12940.0,ARMU,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,27.200000762939453,29.0310001373291,27.200000762939453,28.649999618530273,28.649999618530273,20027.0,ARMU,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,29.100000381469727,31.677600860595703,29.100000381469727,29.950000762939453,29.950000762939453,20269.0,ARMU,0.0,0.0,0.0
