date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-02 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-03 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-04 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-05 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-08 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-09 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-10 00:00:00-04:00,25.0,25.0,25.0,25.0,23.32128143310547,0,GJO
2024-04-11 00:00:00-04:00,24.8799991607666,25.010000228881836,24.8799991607666,25.010000228881836,23.449737548828125,300,GJO
2024-04-12 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.449737548828125,0,GJO
2024-04-15 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,100,GJO
2024-04-16 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,0,GJO
2024-04-17 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,100,GJO
2024-04-18 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.534116744995117,100,GJO
2024-04-19 00:00:00-04:00,24.899999618530273,25.43000030517578,24.899999618530273,25.43000030517578,23.843534469604492,300,GJO
2024-04-22 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,0,GJO
2024-04-23 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,0,GJO
2024-04-24 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,100,GJO
2024-04-25 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,0,GJO
2024-04-26 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.843534469604492,0,GJO
2024-04-29 00:00:00-04:00,25.0,25.0,25.0,25.0,23.440357208251953,400,GJO
2024-04-30 00:00:00-04:00,25.0,25.0,25.0,25.0,23.440357208251953,0,GJO
2024-05-01 00:00:00-04:00,25.0,25.0,25.0,25.0,23.440357208251953,0,GJO
2024-05-02 00:00:00-04:00,25.0,25.0,25.0,25.0,23.440357208251953,0,GJO
2024-05-03 00:00:00-04:00,25.0,25.0,25.0,25.0,23.440357208251953,0,GJO
2024-05-06 00:00:00-04:00,25.010000228881836,25.149999618530273,25.010000228881836,25.149999618530273,23.580997467041016,200,GJO
2024-05-07 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.580997467041016,0,GJO
2024-05-08 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.580997467041016,0,GJO
2024-05-09 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.580997467041016,0,GJO
2024-05-10 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.580997467041016,0,GJO
2024-05-13 00:00:00-04:00,24.84000015258789,24.8700008392334,24.829999923706055,24.8700008392334,23.436819076538086,1000,GJO
2024-05-14 00:00:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.436819076538086,0,GJO
2024-05-15 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.719528198242188,100,GJO
2024-05-16 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.719528198242188,0,GJO
2024-05-17 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.719528198242188,0,GJO
2024-05-20 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.719528198242188,100,GJO
2024-05-21 00:00:00-04:00,25.350000381469727,25.420000076293945,25.350000381469727,25.3799991607666,23.91742706298828,500,GJO
2024-05-22 00:00:00-04:00,24.860000610351562,25.06999969482422,24.860000610351562,25.06999969482422,23.625289916992188,2500,GJO
