date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 00:00:00+00:00,TPAY,,,,,,50.900001525878906,50.90999984741211,50.7599983215332,50.84000015258789,49.97217559814453,1900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TPAY,,,,,,50.59000015258789,50.63999938964844,50.59000015258789,50.63999938964844,49.77558517456055,600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TPAY,,,,,,51.0,51.0,51.0,51.0,50.12944412231445,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TPAY,,,,,,50.84000015258789,50.84000015258789,50.43000030517578,50.43000030517578,49.569175720214844,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TPAY,,,,,,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.01149368286133,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TPAY,,,,,,51.20000076293945,51.310001373291016,51.150001525878906,51.310001373291016,50.43415451049805,3400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TPAY,,,,,,51.060001373291016,51.060001373291016,50.779998779296875,50.9900016784668,50.11961364746094,500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TPAY,,,,,,50.72999954223633,50.77000045776367,50.650001525878906,50.7400016784668,49.87388229370117,400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TPAY,,,,,,50.650001525878906,50.97999954223633,50.650001525878906,50.81999969482422,49.9525146484375,1300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TPAY,,,,,,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.402076721191406,300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TPAY,,,,,,50.63999938964844,50.83000183105469,50.33000183105469,50.72999954223633,49.864051818847656,6200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TPAY,,,,,,50.65999984741211,50.65999984741211,50.08000183105469,50.369998931884766,49.510196685791016,2700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TPAY,,,,,,49.959999084472656,49.959999084472656,49.72999954223633,49.72999954223633,48.88111877441406,500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TPAY,,,,,,49.72999954223633,50.130001068115234,49.18000030517578,50.130001068115234,49.274295806884766,7000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TPAY,,,,,,50.130001068115234,50.400001525878906,50.0,50.029998779296875,49.17599868774414,1500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TPAY,,,,,,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.17798614501953,300.0,0.422,0.0,0.0
2026-03-12 00:00:00+00:00,TPAY,,,,,,49.2599983215332,49.2599983215332,48.88999938964844,48.88999938964844,48.46425247192383,1200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TPAY,,,,,,49.06999969482422,49.06999969482422,48.599998474121094,48.599998474121094,48.17677688598633,1900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TPAY,,,,,,48.9900016784668,49.20000076293945,48.9900016784668,49.099998474121094,48.67242431640625,1700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TPAY,,,,,,49.4900016784668,49.4900016784668,49.2400016784668,49.2400016784668,48.81120681762695,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TPAY,,,,,,48.95000076293945,48.95000076293945,48.560001373291016,48.560001373291016,48.13713073730469,1400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TPAY,,,,,,48.31999969482422,48.439998626708984,48.13999938964844,48.439998626708984,48.01817321777344,800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TPAY,,,,,,47.970001220703125,47.97999954223633,47.709999084472656,47.709999084472656,47.29452896118164,700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TPAY,,,,,,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,47.879390716552734,800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TPAY,,,,,,47.90999984741211,48.27000045776367,47.90999984741211,48.04999923706055,47.631568908691406,3400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TPAY,,,,,,48.34000015258789,48.45000076293945,48.27000045776367,48.310001373291016,47.889305114746094,3000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TPAY,,,,,,47.90999984741211,48.150001525878906,47.470001220703125,47.470001220703125,47.05662155151367,500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TPAY,,,,,,47.27000045776367,47.27000045776367,46.68000030517578,46.68000030517578,46.27349853515625,500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TPAY,,,,,,47.11000061035156,47.11000061035156,46.5,46.5,46.09506607055664,3500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TPAY,,,,,,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.40357208251953,200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TPAY,,,,,,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,47.79017639160156,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TPAY,,,,,,48.220001220703125,48.22999954223633,48.220001220703125,48.22999954223633,47.810001373291016,200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TPAY,,,,,,48.150001525878906,48.650001525878906,48.150001525878906,48.439998626708984,48.01817321777344,500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TPAY,,,,,,48.689998626708984,48.689998626708984,48.04999923706055,48.459999084472656,48.03799819946289,2500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TPAY,,,,,,49.20000076293945,49.27000045776367,49.20000076293945,49.27000045776367,49.27000045776367,400.0,0.422,0.0,0.0
2026-04-09 00:00:00+00:00,TPAY,,,,,,49.52000045776367,49.619998931884766,49.5099983215332,49.619998931884766,49.619998931884766,600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TPAY,,,,,,49.619998931884766,49.619998931884766,49.59000015258789,49.59000015258789,49.59000015258789,700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TPAY,,,,,,49.58000183105469,50.04999923706055,49.58000183105469,50.04999923706055,50.04999923706055,2300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TPAY,,,,,,50.08000183105469,50.630001068115234,50.08000183105469,50.630001068115234,50.630001068115234,1900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TPAY,,,,,,50.7400016784668,51.06999969482422,50.7400016784668,51.06999969482422,51.06999969482422,800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TPAY,,,,,,51.099998474121094,51.18000030517578,51.099998474121094,51.18000030517578,51.18000030517578,200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TPAY,,,,,,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TPAY,,,,,,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TPAY,,,,,,50.95000076293945,51.36000061035156,50.95000076293945,51.36000061035156,51.36000061035156,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TPAY,,,,,,51.79999923706055,51.869998931884766,51.70000076293945,51.849998474121094,51.849998474121094,3300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TPAY,,,,,,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TPAY,,,,,,51.709999084472656,52.04999923706055,51.709999084472656,52.04999923706055,52.04999923706055,200.0,0.0,0.0,0.0
