date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.0,6.28000020980835,5.360000133514404,5.789999961853027,5.789999961853027,679200,ATOM,,
2024-11-18 05:00:00+00:00,5.760000228881836,6.260000228881836,5.360000133514404,5.400000095367432,5.400000095367432,441000,ATOM,,
2024-11-19 05:00:00+00:00,5.300000190734863,5.75,5.099999904632568,5.559999942779541,5.559999942779541,406500,ATOM,,
2024-11-20 05:00:00+00:00,5.559999942779541,5.679999828338623,5.170000076293945,5.449999809265137,5.449999809265137,300800,ATOM,,
2024-11-21 05:00:00+00:00,5.329999923706055,5.989999771118164,5.329999923706055,5.815000057220459,5.815000057220459,332700,ATOM,,
2024-11-22 05:00:00+00:00,5.860000133514404,5.947999954223633,5.519999980926514,5.800000190734863,5.800000190734863,381400,ATOM,,
2024-11-25 05:00:00+00:00,5.960000038146973,6.730000019073486,5.912000179290772,6.699999809265137,6.699999809265137,709400,ATOM,,
2024-11-26 05:00:00+00:00,6.650000095367432,6.710000038146973,5.926000118255615,6.150000095367432,6.150000095367432,670600,ATOM,,
2024-11-27 05:00:00+00:00,6.210000038146973,6.489999771118164,5.650000095367432,5.840000152587891,5.840000152587891,515800,ATOM,,
2024-11-29 05:00:00+00:00,5.920000076293945,6.349999904632568,5.920000076293945,6.179999828338623,6.179999828338623,183500,ATOM,,
2024-12-02 05:00:00+00:00,6.059999942779541,6.409999847412109,6.010000228881836,6.369999885559082,6.369999885559082,295300,ATOM,,
2024-12-03 05:00:00+00:00,6.449999809265137,6.449999809265137,6.053999900817871,6.199999809265137,6.199999809265137,247500,ATOM,,
2024-12-04 05:00:00+00:00,6.150000095367432,6.557000160217285,6.090000152587891,6.329999923706055,6.329999923706055,413600,ATOM,,
2024-12-05 05:00:00+00:00,6.369999885559082,6.7179999351501465,6.099999904632568,6.610000133514404,6.610000133514404,396400,ATOM,,
2024-12-06 05:00:00+00:00,6.75,6.889999866485596,6.610000133514404,6.760000228881836,6.760000228881836,309400,ATOM,,
2024-12-09 05:00:00+00:00,7.090000152587891,7.789999961853027,6.900000095367432,7.570000171661377,7.570000171661377,911400,ATOM,,
2024-12-10 05:00:00+00:00,7.559999942779541,7.5879998207092285,6.800000190734863,7.170000076293945,7.170000076293945,514400,ATOM,,
2024-12-11 05:00:00+00:00,7.429999828338623,7.989999771118164,7.050000190734863,7.340000152587891,7.340000152587891,735100,ATOM,,
2024-12-12 05:00:00+00:00,7.199999809265137,7.339000225067139,7.058000087738037,7.099999904632568,7.099999904632568,181200,ATOM,,
2024-12-13 05:00:00+00:00,7.070000171661377,7.699999809265137,7.070000171661377,7.480000019073486,7.480000019073486,327600,ATOM,,
2024-12-16 05:00:00+00:00,7.429999828338623,8.010000228881836,7.039999961853027,7.739999771118164,7.739999771118164,500900,ATOM,,
2024-12-17 05:00:00+00:00,7.789999961853027,8.093000411987305,7.460000038146973,7.989999771118164,7.989999771118164,412100,ATOM,,
2024-12-18 05:00:00+00:00,8.100000381469727,9.239999771118164,8.0,8.539999961853027,8.539999961853027,1000900,ATOM,,
2024-12-19 05:00:00+00:00,8.800000190734863,9.5,8.0600004196167,8.229999542236328,8.229999542236328,910900,ATOM,,
2024-12-20 05:00:00+00:00,8.25,9.100000381469728,7.679999828338623,8.989999771118164,8.989999771118164,739700,ATOM,,
2024-12-23 05:00:00+00:00,9.119999885559082,9.34000015258789,8.729999542236328,9.260000228881836,9.260000228881836,387200,ATOM,,
2024-12-24 05:00:00+00:00,9.229999542236328,10.5,9.074999809265137,10.220000267028809,10.220000267028809,698500,ATOM,,
2024-12-26 05:00:00+00:00,10.220000267028809,12.798999786376951,9.699999809265137,12.579999923706056,12.579999923706056,1758600,ATOM,,
2024-12-27 05:00:00+00:00,13.5,14.550000190734863,12.663999557495115,14.270000457763672,14.270000457763672,1981400,ATOM,,
2024-12-30 05:00:00+00:00,14.0,14.3100004196167,12.710000038146973,12.90999984741211,12.90999984741211,1168400,ATOM,,
2024-12-31 05:00:00+00:00,12.8100004196167,13.0,11.225000381469728,11.600000381469728,11.600000381469728,1183600,ATOM,,
2025-01-02 05:00:00+00:00,11.6899995803833,13.0,11.3100004196167,12.9399995803833,12.9399995803833,829100,ATOM,,
2025-01-03 05:00:00+00:00,13.5,16.825000762939453,13.130999565124512,16.549999237060547,16.549999237060547,2176900,ATOM,,
2025-01-06 05:00:00+00:00,16.799999237060547,17.549999237060547,16.0,16.549999237060547,16.549999237060547,1619900,ATOM,,
2025-01-07 05:00:00+00:00,15.880000114440918,16.490999221801758,14.760000228881836,16.239999771118164,16.239999771118164,956500,ATOM,,
2025-01-08 05:00:00+00:00,14.859999656677246,14.9350004196167,11.545000076293944,11.859999656677246,11.859999656677246,2022900,ATOM,,
2025-01-10 05:00:00+00:00,11.600000381469728,12.0,10.35099983215332,10.970000267028809,10.970000267028809,1349800,ATOM,,
2025-01-13 05:00:00+00:00,10.420000076293944,11.829999923706056,10.220000267028809,10.550000190734863,10.550000190734863,936900,ATOM,,
2025-01-14 05:00:00+00:00,11.09000015258789,11.8100004196167,9.09000015258789,9.300000190734863,9.300000190734863,1049900,ATOM,,
2025-01-15 05:00:00+00:00,9.899999618530272,11.678000450134276,9.600000381469728,11.170000076293944,11.170000076293944,1222100,ATOM,,
2025-01-16 05:00:00+00:00,11.550000190734863,11.899999618530272,8.300000190734863,8.399999618530273,8.399999618530273,2114600,ATOM,,
2025-01-17 05:00:00+00:00,8.819999694824219,9.34000015258789,8.399999618530273,8.640000343322754,8.640000343322754,912300,ATOM,,
2025-01-21 05:00:00+00:00,8.739999771118164,9.960000038146973,8.739999771118164,9.9399995803833,9.9399995803833,913900,ATOM,,
2025-01-22 05:00:00+00:00,10.010000228881836,10.84000015258789,9.619999885559082,10.710000038146973,10.710000038146973,809800,ATOM,,
2025-01-23 05:00:00+00:00,10.31999969482422,10.800000190734863,10.100000381469728,10.710000038146973,10.710000038146973,444700,ATOM,,
2025-01-24 05:00:00+00:00,10.890000343322754,11.739999771118164,10.600000381469728,11.039999961853027,11.039999961853027,763000,ATOM,,
2025-01-27 05:00:00+00:00,9.800000190734863,10.013999938964844,8.600000381469727,8.720000267028809,8.720000267028809,1030900,ATOM,,
2025-01-28 05:00:00+00:00,9.130000114440918,9.201000213623049,7.980000019073486,8.649999618530273,8.649999618530273,689300,ATOM,,
2025-01-29 05:00:00+00:00,8.760000228881836,9.3100004196167,8.609999656677246,8.819999694824219,8.819999694824219,428000,ATOM,,
2025-01-30 05:00:00+00:00,8.75,9.149999618530272,7.880000114440918,8.369999885559082,8.369999885559082,836600,ATOM,,
2025-01-31 05:00:00+00:00,8.539999961853027,9.600000381469728,8.300000190734863,8.760000228881836,8.760000228881836,603900,ATOM,,
2025-02-03 05:00:00+00:00,8.170000076293945,8.800000190734863,7.869999885559082,8.279999732971191,8.279999732971191,551000,ATOM,,
2025-02-04 05:00:00+00:00,8.279999732971191,9.25,8.218000411987305,9.050000190734863,9.050000190734863,586000,ATOM,,
2025-02-05 05:00:00+00:00,8.819999694824219,9.529999732971191,8.619999885559082,9.260000228881836,9.260000228881836,442000,ATOM,,
2025-02-06 05:00:00+00:00,10.010000228881836,10.68000030517578,9.510000228881836,9.859999656677246,9.859999656677246,613800,ATOM,,
2025-02-07 05:00:00+00:00,9.899999618530272,10.029999732971191,8.90999984741211,9.020000457763672,9.020000457763672,553500,ATOM,,
2025-02-10 05:00:00+00:00,9.18000030517578,9.270000457763672,8.529999732971191,8.569999694824219,8.569999694824219,555900,ATOM,,
2025-02-11 05:00:00+00:00,8.489999771118164,9.050000190734863,8.449999809265137,8.649999618530273,8.649999618530273,1125900,ATOM,,
2025-02-12 05:00:00+00:00,5.03000020980835,5.53000020980835,4.510000228881836,5.320000171661377,5.320000171661377,4286300,ATOM,,
2025-02-13 05:00:00+00:00,5.269999980926514,6.650000095367432,5.0,6.650000095367432,6.650000095367432,1964600,ATOM,,
2025-02-14 05:00:00+00:00,6.260000228881836,6.723999977111816,5.90500020980835,6.110000133514404,6.110000133514404,848800,ATOM,,
2025-02-18 05:00:00+00:00,6.25,6.320000171661377,5.820000171661377,5.880000114440918,5.880000114440918,719600,ATOM,,
2025-02-19 05:00:00+00:00,5.800000190734863,6.550000190734863,5.769999980926514,6.320000171661377,6.320000171661377,859400,ATOM,,
2025-02-20 05:00:00+00:00,6.289999961853027,6.690000057220459,6.159999847412109,6.400000095367432,6.400000095367432,565500,ATOM,,
2025-02-21 05:00:00+00:00,6.53000020980835,6.96999979019165,6.03000020980835,6.119999885559082,6.119999885559082,673000,ATOM,,
2025-02-24 05:00:00+00:00,6.099999904632568,6.329999923706055,5.639999866485596,5.670000076293945,5.670000076293945,613800,ATOM,,
2025-02-25 05:00:00+00:00,5.550000190734863,5.590000152587891,5.150000095367432,5.349999904632568,5.349999904632568,773300,ATOM,,
2025-02-26 05:00:00+00:00,5.510000228881836,5.849999904632568,5.5,5.610000133514404,5.610000133514404,588500,ATOM,,
2025-02-27 05:00:00+00:00,5.690000057220459,5.690000057220459,5.199999809265137,5.199999809265137,5.199999809265137,412600,ATOM,,
2025-02-28 05:00:00+00:00,5.159999847412109,5.900000095367432,5.070000171661377,5.869999885559082,5.869999885559082,1030100,ATOM,,
2025-03-03 05:00:00+00:00,5.909999847412109,6.190000057220459,5.2220001220703125,5.315000057220459,5.315000057220459,523700,ATOM,,
2025-03-04 05:00:00+00:00,5.130000114440918,5.769999980926514,5.110000133514404,5.59499979019165,5.59499979019165,607500,ATOM,,
2025-03-05 05:00:00+00:00,5.670000076293945,6.059999942779541,5.53000020980835,6.010000228881836,6.010000228881836,527800,ATOM,,
2025-03-06 05:00:00+00:00,5.820000171661377,6.329999923706055,5.739999771118164,6.0,6.0,411500,ATOM,,
2025-03-07 05:00:00+00:00,6.0,6.139999866485596,5.579999923706055,6.059999942779541,6.059999942779541,428200,ATOM,,
2025-03-10 04:00:00+00:00,5.980000019073486,6.105000019073486,5.514999866485596,5.610000133514404,5.610000133514404,334400,ATOM,,
2025-03-11 04:00:00+00:00,5.559999942779541,5.940000057220459,5.389999866485596,5.46999979019165,5.46999979019165,357600,ATOM,,
2025-03-12 04:00:00+00:00,5.690000057220459,6.039999961853027,5.659999847412109,5.820000171661377,5.820000171661377,403400,ATOM,,
2025-03-13 04:00:00+00:00,5.849999904632568,5.940000057220459,5.400000095367432,5.429999828338623,5.429999828338623,376300,ATOM,,
2025-03-14 04:00:00+00:00,5.579999923706055,5.900000095367432,5.480000019073486,5.900000095367432,5.900000095367432,532600,ATOM,,
2025-03-17 04:00:00+00:00,5.929999828338623,6.190000057220459,5.800000190734863,6.110000133514404,6.110000133514404,353100,ATOM,,
2025-03-18 04:00:00+00:00,6.059999942779541,6.079999923706055,5.869999885559082,5.980000019073486,5.980000019073486,228500,ATOM,,
2025-03-19 04:00:00+00:00,6.03000020980835,6.139999866485596,5.78000020980835,5.829999923706055,5.829999923706055,449300,ATOM,,
2025-03-20 04:00:00+00:00,5.71999979019165,5.900000095367432,5.579999923706055,5.75,5.75,298900,ATOM,,
2025-03-21 04:00:00+00:00,5.559999942779541,5.739999771118164,5.510000228881836,5.639999866485596,5.639999866485596,206900,ATOM,,
2025-03-24 04:00:00+00:00,5.849999904632568,6.079999923706055,5.744999885559082,5.769999980926514,5.769999980926514,535900,ATOM,,
2025-03-25 04:00:00+00:00,5.050000190734863,5.199999809265137,4.710000038146973,4.880000114440918,4.880000114440918,1464900,ATOM,,
2025-03-26 04:00:00+00:00,4.849999904632568,5.057000160217285,4.789999961853027,4.96999979019165,4.96999979019165,525500,ATOM,,
2025-03-27 04:00:00+00:00,4.909999847412109,4.933000087738037,4.550000190734863,4.579999923706055,4.579999923706055,397900,ATOM,,
2025-03-28 04:00:00+00:00,4.489999771118164,4.539999961853027,4.019999980926514,4.139999866485596,4.139999866485596,690000,ATOM,,
2025-03-31 04:00:00+00:00,4.0,4.110000133514404,3.910000085830689,4.0,4.0,586900,ATOM,,
2025-04-01 04:00:00+00:00,3.9600000381469727,4.224999904632568,3.7699999809265137,4.099999904632568,4.099999904632568,724500,ATOM,,
2025-04-02 04:00:00+00:00,4.03000020980835,4.510000228881836,3.910000085830689,4.340000152587891,4.340000152587891,448800,ATOM,,
2025-04-03 04:00:00+00:00,4.010000228881836,4.159999847412109,3.700000047683716,3.910000085830689,3.910000085830689,665200,ATOM,,
2025-04-04 04:00:00+00:00,3.829999923706055,3.829999923706055,3.3310000896453857,3.5,3.5,601200,ATOM,,
2025-04-07 04:00:00+00:00,3.2100000381469727,4.090000152587891,3.200000047683716,3.859999895095825,3.859999895095825,634000,ATOM,,
2025-04-08 04:00:00+00:00,4.070000171661377,4.15500020980835,3.470000028610229,3.559999942779541,3.559999942779541,434500,ATOM,,
2025-04-09 04:00:00+00:00,3.509999990463257,4.300000190734863,3.509999990463257,4.210000038146973,4.210000038146973,529300,ATOM,,
2025-04-10 04:00:00+00:00,4.090000152587891,4.119999885559082,3.880000114440918,4.079999923706055,4.079999923706055,358600,ATOM,,
2025-04-11 04:00:00+00:00,4.050000190734863,4.25,3.910000085830689,4.139999866485596,4.139999866485596,280900,ATOM,,
2025-04-14 04:00:00+00:00,4.25,4.2829999923706055,3.910000085830689,4.0,4.0,272800,ATOM,,
2025-04-15 04:00:00+00:00,4.050000190734863,4.210000038146973,4.039999961853027,4.079999923706055,4.079999923706055,180300,ATOM,,
2025-04-16 04:00:00+00:00,3.880000114440918,4.079999923706055,3.805000066757202,3.940000057220459,3.940000057220459,247000,ATOM,,
2025-04-17 04:00:00+00:00,3.940000057220459,4.099999904632568,3.920000076293945,3.990000009536743,3.990000009536743,184500,ATOM,,
2025-04-21 04:00:00+00:00,3.930000066757202,4.0,3.740000009536743,3.819999933242798,3.819999933242798,218200,ATOM,,
2025-04-22 04:00:00+00:00,4.0879998207092285,4.0879998207092285,3.799999952316284,3.900000095367432,3.900000095367432,282700,ATOM,,
2025-04-23 04:00:00+00:00,4.099999904632568,4.210000038146973,3.880000114440918,3.910000085830689,3.910000085830689,295400,ATOM,,
2025-04-24 04:00:00+00:00,3.950000047683716,4.276999950408936,3.950000047683716,4.204999923706055,4.204999923706055,308400,ATOM,,
2025-04-25 04:00:00+00:00,4.130000114440918,4.300000190734863,4.070000171661377,4.260000228881836,4.260000228881836,211100,ATOM,,
2025-04-28 04:00:00+00:00,4.28000020980835,4.353000164031982,4.039999961853027,4.139999866485596,4.139999866485596,252400,ATOM,,
2025-04-29 04:00:00+00:00,4.190000057220459,4.869999885559082,4.159999847412109,4.190000057220459,4.190000057220459,481500,ATOM,,
2025-04-30 04:00:00+00:00,4.079999923706055,4.400000095367432,3.9600000381469727,4.389999866485596,4.389999866485596,208200,ATOM,,
2025-05-01 04:00:00+00:00,4.5,4.59499979019165,4.300000190734863,4.460000038146973,4.460000038146973,257400,ATOM,,
2025-05-02 04:00:00+00:00,4.53000020980835,5.150000095367432,4.5,5.019999980926514,5.019999980926514,512200,ATOM,,
2025-05-05 04:00:00+00:00,4.909999847412109,5.053999900817871,4.739999771118164,4.739999771118164,4.739999771118164,229500,ATOM,,
2025-05-06 04:00:00+00:00,4.639999866485596,5.150000095367432,4.579999923706055,5.070000171661377,5.070000171661377,562100,ATOM,,
2025-05-07 04:00:00+00:00,5.400000095367432,6.53000020980835,5.400000095367432,6.010000228881836,6.010000228881836,1520600,ATOM,,
2025-05-08 04:00:00+00:00,6.119999885559082,6.960000038146973,6.119999885559082,6.5,6.5,1028800,ATOM,,
2025-05-09 04:00:00+00:00,6.570000171661377,6.860000133514404,6.349999904632568,6.440000057220459,6.440000057220459,532700,ATOM,,
2025-05-12 04:00:00+00:00,6.78000020980835,7.133999824523926,6.570000171661377,6.920000076293945,6.920000076293945,600800,ATOM,,
2025-05-13 04:00:00+00:00,6.900000095367432,7.550000190734863,6.900000095367432,7.179999828338623,7.179999828338623,677200,ATOM,,
2025-05-14 04:00:00+00:00,7.289999961853027,7.728000164031982,7.056000232696533,7.630000114440918,7.630000114440918,645000,ATOM,,
2025-05-15 04:00:00+00:00,7.460000038146973,7.559999942779541,6.958000183105469,7.25,7.25,482700,ATOM,,
2025-05-16 04:00:00+00:00,7.360000133514404,7.590000152587891,7.239999771118164,7.489999771118164,7.489999771118164,422200,ATOM,,
2025-05-19 04:00:00+00:00,7.309999942779541,7.449999809265137,7.15500020980835,7.309999942779541,7.309999942779541,382400,ATOM,,
2025-05-20 04:00:00+00:00,7.28000020980835,7.28000020980835,6.75,7.190000057220459,7.190000057220459,561200,ATOM,,
2025-05-21 04:00:00+00:00,7.079999923706055,7.159999847412109,6.639999866485596,6.664999961853027,6.664999961853027,581800,ATOM,,
2025-05-22 04:00:00+00:00,6.590000152587891,6.909999847412109,6.199999809265137,6.619999885559082,6.619999885559082,516900,ATOM,,
2025-05-23 04:00:00+00:00,6.360000133514404,6.800000190734863,6.360000133514404,6.769999980926514,6.769999980926514,315900,ATOM,,
2025-05-27 04:00:00+00:00,7.0,7.440000057220459,6.920000076293945,7.019999980926514,7.019999980926514,727500,ATOM,,
2025-05-28 04:00:00+00:00,7.019999980926514,7.074999809265137,6.5,6.590000152587891,6.590000152587891,344800,ATOM,,
2025-05-29 04:00:00+00:00,6.760000228881836,6.809999942779541,6.239999771118164,6.28000020980835,6.28000020980835,370000,ATOM,,
2025-05-30 04:00:00+00:00,6.230000019073486,6.28000020980835,5.900000095367432,6.150000095367432,6.150000095367432,355200,ATOM,,
2025-06-02 04:00:00+00:00,6.0,6.190000057220459,5.994999885559082,6.090000152587891,6.090000152587891,411600,ATOM,,
2025-06-03 04:00:00+00:00,6.150000095367432,6.289999961853027,5.840000152587891,6.269999980926514,6.269999980926514,492800,ATOM,,
2025-06-04 04:00:00+00:00,6.199999809265137,6.269999980926514,6.025000095367432,6.139999866485596,6.139999866485596,280100,ATOM,,
2025-06-05 04:00:00+00:00,6.150000095367432,6.247000217437744,5.929999828338623,6.070000171661377,6.070000171661377,263700,ATOM,,
