date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,7.389999866485596,8.079999923706055,6.760000228881836,6.929999828338623,6.929999828338623,16314300,NOVA
2024-02-27 05:00:00+00:00,7.03000020980835,7.295000076293945,6.800000190734863,7.050000190734863,7.050000190734863,15014300,NOVA
2024-02-28 05:00:00+00:00,6.920000076293945,7.019999980926514,6.494999885559082,6.53000020980835,6.53000020980835,9557300,NOVA
2024-02-29 05:00:00+00:00,6.800000190734863,7.570000171661377,6.730000019073486,7.28000020980835,7.28000020980835,12456000,NOVA
2024-03-01 05:00:00+00:00,7.179999828338623,7.420000076293945,6.980000019073486,7.239999771118164,7.239999771118164,6332700,NOVA
2024-03-04 05:00:00+00:00,7.179999828338623,7.25,6.789999961853027,6.900000095367432,6.900000095367432,6958000,NOVA
2024-03-05 05:00:00+00:00,6.789999961853027,6.820000171661377,6.139999866485596,6.150000095367432,6.150000095367432,12307800,NOVA
2024-03-06 05:00:00+00:00,6.300000190734863,6.320000171661377,5.781000137329102,6.289999961853027,6.289999961853027,10412900,NOVA
2024-03-07 05:00:00+00:00,6.28000020980835,6.309999942779541,5.625,5.690000057220459,5.690000057220459,13040000,NOVA
2024-03-08 05:00:00+00:00,5.78000020980835,5.864999771118164,5.320000171661377,5.349999904632568,5.349999904632568,14641400,NOVA
2024-03-11 04:00:00+00:00,5.329999923706055,5.760000228881836,5.230000019073486,5.329999923706055,5.329999923706055,11142200,NOVA
2024-03-12 04:00:00+00:00,5.210000038146973,5.210000038146973,4.809999942779541,5.099999904632568,5.099999904632568,16484800,NOVA
2024-03-13 04:00:00+00:00,5.019999980926514,5.190000057220459,4.619999885559082,4.650000095367432,4.650000095367432,13359800,NOVA
2024-03-14 04:00:00+00:00,4.579999923706055,4.579999923706055,3.799999952316284,4.199999809265137,4.199999809265137,20543100,NOVA
2024-03-15 04:00:00+00:00,4.329999923706055,4.630000114440918,4.329999923706055,4.46999979019165,4.46999979019165,14953500,NOVA
2024-03-18 04:00:00+00:00,4.300000190734863,4.65500020980835,4.210000038146973,4.360000133514404,4.360000133514404,6733800,NOVA
2024-03-19 04:00:00+00:00,4.25,4.559999942779541,4.239999771118164,4.389999866485596,4.389999866485596,5650200,NOVA
2024-03-20 04:00:00+00:00,4.489999771118164,4.885000228881836,4.349999904632568,4.760000228881836,4.760000228881836,9219900,NOVA
2024-03-21 04:00:00+00:00,4.880000114440918,5.889999866485596,4.808000087738037,5.679999828338623,5.679999828338623,25304800,NOVA
2024-03-22 04:00:00+00:00,6.170000076293945,6.199999809265137,5.349999904632568,5.789999961853027,5.789999961853027,24412700,NOVA
2024-03-25 04:00:00+00:00,5.800000190734863,6.0,5.320000171661377,5.389999866485596,5.389999866485596,9294800,NOVA
2024-03-26 04:00:00+00:00,5.710000038146973,6.324999809265137,5.510000228881836,5.559999942779541,5.559999942779541,14542400,NOVA
2024-03-27 04:00:00+00:00,5.650000095367432,6.289999961853027,5.420000076293945,5.96999979019165,5.96999979019165,13910500,NOVA
2024-03-28 04:00:00+00:00,5.989999771118164,6.239999771118164,5.900000095367432,6.130000114440918,6.130000114440918,9569900,NOVA
2024-04-01 04:00:00+00:00,6.230000019073486,6.269999980926514,5.539999961853027,5.670000076293945,5.670000076293945,7502600,NOVA
2024-04-02 04:00:00+00:00,5.420000076293945,5.477000236511231,4.829999923706055,5.070000171661377,5.070000171661377,10624600,NOVA
2024-04-03 04:00:00+00:00,4.989999771118164,5.340000152587891,4.889999866485596,5.28000020980835,5.28000020980835,7425100,NOVA
2024-04-04 04:00:00+00:00,5.380000114440918,5.784999847412109,5.099999904632568,5.130000114440918,5.130000114440918,8112200,NOVA
2024-04-05 04:00:00+00:00,4.940000057220459,5.065000057220459,4.684999942779541,4.78000020980835,4.78000020980835,10426600,NOVA
2024-04-08 04:00:00+00:00,4.800000190734863,5.139999866485596,4.590000152587891,4.590000152587891,4.590000152587891,6129100,NOVA
2024-04-09 04:00:00+00:00,4.579999923706055,5.449999809265137,4.579999923706055,5.400000095367432,5.400000095367432,13057300,NOVA
2024-04-10 04:00:00+00:00,4.900000095367432,5.0,4.570000171661377,4.820000171661377,4.820000171661377,10449500,NOVA
2024-04-11 04:00:00+00:00,4.809999942779541,4.989999771118164,4.369999885559082,4.460000038146973,4.460000038146973,8730500,NOVA
2024-04-12 04:00:00+00:00,4.449999809265137,4.668000221252441,4.164999961853027,4.210000038146973,4.210000038146973,9506000,NOVA
2024-04-15 04:00:00+00:00,4.199999809265137,4.309999942779541,3.950000047683716,4.099999904632568,4.099999904632568,7800300,NOVA
2024-04-16 04:00:00+00:00,4.0,4.019999980926514,3.7699999809265137,3.869999885559082,3.869999885559082,9097700,NOVA
2024-04-17 04:00:00+00:00,3.940000057220459,4.130000114440918,3.869999885559082,3.920000076293945,3.920000076293945,6987300,NOVA
2024-04-18 04:00:00+00:00,3.920000076293945,4.150000095367432,3.740000009536743,3.7799999713897705,3.7799999713897705,7085700,NOVA
2024-04-19 04:00:00+00:00,3.569999933242798,4.039999961853027,3.5199999809265137,3.799999952316284,3.799999952316284,10223300,NOVA
2024-04-22 04:00:00+00:00,3.799999952316284,3.944999933242798,3.634999990463257,3.819999933242798,3.819999933242798,6728900,NOVA
2024-04-23 04:00:00+00:00,3.7100000381469727,4.170000076293945,3.7100000381469727,3.920000076293945,3.920000076293945,7264800,NOVA
2024-04-24 04:00:00+00:00,3.900000095367432,4.119999885559082,3.765000104904175,3.930000066757202,3.930000066757202,4656400,NOVA
2024-04-25 04:00:00+00:00,3.819999933242798,3.859999895095825,3.5799999237060547,3.680000066757202,3.680000066757202,7228100,NOVA
2024-04-26 04:00:00+00:00,3.7100000381469727,4.090000152587891,3.640000104904175,4.0,4.0,7472800,NOVA
2024-04-29 04:00:00+00:00,4.090000152587891,4.34499979019165,4.039999961853027,4.340000152587891,4.340000152587891,6038800,NOVA
2024-04-30 04:00:00+00:00,4.230000019073486,4.369999885559082,4.125,4.210000038146973,4.210000038146973,9087600,NOVA
2024-05-01 04:00:00+00:00,4.281000137329102,4.434999942779541,3.369999885559082,3.5299999713897705,3.5299999713897705,25762300,NOVA
