date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-07-15 00:00:00-04:00,24.799999237060547,24.979999542236328,24.799999237060547,24.950000762939453,23.832204818725586,218200,0.0,0.0,SPME
2025-07-16 00:00:00-04:00,24.969999313354492,24.979999542236328,24.899999618530273,24.899999618530273,23.78444480895996,192800,0.0,0.0,SPME
2025-07-17 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.78444480895996,0,0.0,0.0,SPME
2025-07-18 00:00:00-04:00,24.989999771118164,25.0,24.920000076293945,25.0,23.87996482849121,49100,0.0,0.0,SPME
2025-07-21 00:00:00-04:00,25.0,25.0,24.950000762939453,24.96500015258789,23.846532821655273,55200,0.0,0.0,SPME
2025-07-22 00:00:00-04:00,24.979999542236328,25.0,24.950000762939453,24.979999542236328,23.860862731933594,35600,0.0,0.0,SPME
2025-07-23 00:00:00-04:00,25.0,25.0,24.969999313354492,24.989999771118164,23.87041473388672,28900,0.0,0.0,SPME
2025-07-24 00:00:00-04:00,24.969999313354492,25.049999237060547,24.969999313354492,24.979999542236328,23.860862731933594,10500,0.0,0.0,SPME
2025-07-25 00:00:00-04:00,24.979999542236328,24.989999771118164,24.899999618530273,24.93000030517578,23.813100814819336,19800,0.0,0.0,SPME
2025-07-28 00:00:00-04:00,24.950000762939453,25.959999084472656,24.799999237060547,24.950000762939453,23.832204818725586,18400,0.0,0.0,SPME
2025-07-29 00:00:00-04:00,24.860000610351562,25.34000015258789,24.84000015258789,25.040000915527344,23.91817283630371,29400,0.0,0.0,SPME
2025-07-30 00:00:00-04:00,24.950000762939453,25.149999618530273,24.950000762939453,25.100000381469727,23.975486755371094,21400,0.0,0.0,SPME
2025-07-31 00:00:00-04:00,25.09000015258789,25.18000030517578,25.079999923706055,25.079999923706055,23.956382751464844,7400,0.0,0.0,SPME
2025-08-01 00:00:00-04:00,25.0,25.1200008392334,25.0,25.100000381469727,23.975486755371094,3600,0.0,0.0,SPME
2025-08-04 00:00:00-04:00,25.125,25.229999542236328,25.049999237060547,25.149999618530273,24.023242950439453,5900,0.0,0.0,SPME
2025-08-05 00:00:00-04:00,25.170000076293945,25.224000930786133,25.111000061035156,25.114999771118164,23.98981475830078,4400,0.0,0.0,SPME
2025-08-06 00:00:00-04:00,25.06999969482422,25.25,25.06999969482422,25.239999771118164,24.109210968017578,6100,0.0,0.0,SPME
2025-08-07 00:00:00-04:00,25.1200008392334,25.25,25.059999465942383,25.200000762939453,24.07100486755371,8500,0.0,0.0,SPME
2025-08-08 00:00:00-04:00,25.19099998474121,25.19099998474121,25.143999099731445,25.143999099731445,24.017515182495117,1100,0.0,0.0,SPME
2025-08-11 00:00:00-04:00,25.200000762939453,25.239999771118164,25.149999618530273,25.15999984741211,24.03279685974121,1600,0.0,0.0,SPME
2025-08-12 00:00:00-04:00,25.149999618530273,25.229999542236328,25.149999618530273,25.229999542236328,24.099660873413086,3100,0.0,0.0,SPME
2025-08-13 00:00:00-04:00,25.25,25.25,25.0,25.1200008392334,23.99458885192871,25200,0.0,0.0,SPME
2025-08-14 00:00:00-04:00,25.100000381469727,25.25,25.09000015258789,25.1200008392334,23.99458885192871,6600,0.0,0.0,SPME
2025-08-15 00:00:00-04:00,24.969999313354492,25.14900016784668,24.969999313354492,25.040000915527344,24.075353622436523,4700,0.164,0.0,SPME
2025-08-18 00:00:00-04:00,24.989999771118164,25.076000213623047,24.979999542236328,25.040000915527344,24.075353622436523,3100,0.0,0.0,SPME
2025-08-19 00:00:00-04:00,25.011999130249023,25.079999923706055,24.959999084472656,25.0,24.036893844604492,8100,0.0,0.0,SPME
2025-08-20 00:00:00-04:00,25.110000610351562,25.110000610351562,25.010000228881836,25.049999237060547,24.0849666595459,4300,0.0,0.0,SPME
2025-08-21 00:00:00-04:00,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,24.13304328918457,900,0.0,0.0,SPME
2025-08-22 00:00:00-04:00,25.06999969482422,25.229999542236328,25.06999969482422,25.125,24.157079696655273,3700,0.0,0.0,SPME
2025-08-25 00:00:00-04:00,25.229999542236328,25.229999542236328,25.040000915527344,25.040000915527344,24.075353622436523,800,0.0,0.0,SPME
2025-08-26 00:00:00-04:00,25.058000564575195,25.163000106811523,25.058000564575195,25.163000106811523,24.193614959716797,3700,0.0,0.0,SPME
2025-08-27 00:00:00-04:00,25.149999618530273,25.236000061035156,25.020000457763672,25.110000610351562,24.14266014099121,8200,0.0,0.0,SPME
2025-08-28 00:00:00-04:00,25.18000030517578,25.22599983215332,25.079999923706055,25.1200008392334,24.152271270751953,1800,0.0,0.0,SPME
2025-08-29 00:00:00-04:00,25.25,25.25,25.155000686645508,25.16699981689453,24.19746208190918,1600,0.0,0.0,SPME
2025-09-02 00:00:00-04:00,25.139999389648438,25.170000076293945,25.059999465942383,25.170000076293945,24.200345993041992,4500,0.0,0.0,SPME
