date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.099999904632568,6.190000057220459,5.761000156402588,5.96999979019165,5.96999979019165,83200,AIXI,,
2024-12-31 05:00:00+00:00,5.920000076293945,6.150000095367432,5.715000152587891,5.769999980926514,5.769999980926514,81000,AIXI,,
2025-01-02 05:00:00+00:00,5.78000020980835,6.039999961853027,5.645999908447266,5.659999847412109,5.659999847412109,43700,AIXI,,
2025-01-03 05:00:00+00:00,5.8979997634887695,6.300000190734863,5.710000038146973,6.110000133514404,6.110000133514404,158600,AIXI,,
2025-01-06 05:00:00+00:00,6.289999961853027,6.400000095367432,6.0320000648498535,6.119999885559082,6.119999885559082,135900,AIXI,,
2025-01-07 05:00:00+00:00,6.099999904632568,6.099999904632568,5.36899995803833,5.559999942779541,5.559999942779541,76600,AIXI,,
2025-01-08 05:00:00+00:00,5.610000133514404,5.610000133514404,5.11299991607666,5.269999980926514,5.269999980926514,57500,AIXI,,
2025-01-10 05:00:00+00:00,5.269999980926514,5.599999904632568,4.960000038146973,5.599999904632568,5.599999904632568,139500,AIXI,,
2025-01-13 05:00:00+00:00,5.599999904632568,5.710000038146973,5.050000190734863,5.170000076293945,5.170000076293945,76400,AIXI,,
2025-01-14 05:00:00+00:00,5.199999809265137,5.460000038146973,5.199999809265137,5.329999923706055,5.329999923706055,26300,AIXI,,
2025-01-15 05:00:00+00:00,5.159999847412109,5.429999828338623,5.050000190734863,5.340000152587891,5.340000152587891,116400,AIXI,,
2025-01-16 05:00:00+00:00,5.260000228881836,5.300000190734863,5.03000020980835,5.139999866485596,5.139999866485596,102200,AIXI,,
2025-01-17 05:00:00+00:00,5.369999885559082,5.860000133514404,5.185999870300293,5.849999904632568,5.849999904632568,98200,AIXI,,
2025-01-21 05:00:00+00:00,5.820000171661377,5.820000171661377,5.460000038146973,5.590000152587891,5.590000152587891,69600,AIXI,,
2025-01-22 05:00:00+00:00,5.307000160217285,5.698999881744385,5.050000190734863,5.190000057220459,5.190000057220459,195200,AIXI,,
2025-01-23 05:00:00+00:00,5.179999828338623,5.449999809265137,4.929999828338623,5.039999961853027,5.039999961853027,88400,AIXI,,
2025-01-24 05:00:00+00:00,4.96999979019165,5.119999885559082,4.800000190734863,5.059999942779541,5.059999942779541,86100,AIXI,,
