date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,21.32999992370605,21.5,21.32999992370605,21.5,21.5,300,BULD,,,
2024-12-31 05:00:00+00:00,21.39999961853028,21.40399932861328,21.39999961853028,21.40399932861328,21.40399932861328,300,BULD,,,
2025-01-02 05:00:00+00:00,21.559999465942383,21.56999969482422,21.18000030517578,21.36000061035156,21.36000061035156,2500,BULD,,,
2025-01-03 05:00:00+00:00,21.350000381469727,21.63999938964844,21.350000381469727,21.63999938964844,21.63999938964844,300,BULD,,,
2025-01-06 05:00:00+00:00,22.270000457763672,22.270000457763672,22.200000762939453,22.200000762939453,22.200000762939453,100,BULD,,,
2025-01-07 05:00:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,100,BULD,,,
2025-01-08 05:00:00+00:00,22.007999420166016,22.007999420166016,22.007999420166016,22.007999420166016,22.007999420166016,100,BULD,,,
2025-01-10 05:00:00+00:00,22.0,22.0,21.700000762939453,21.700000762939453,21.700000762939453,300,BULD,,,
2025-01-13 05:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100,BULD,,,
2025-01-14 05:00:00+00:00,21.4689998626709,21.4689998626709,21.459999084472656,21.459999084472656,21.459999084472656,300,BULD,,,
2025-01-15 05:00:00+00:00,21.850000381469727,21.850000381469727,21.729999542236328,21.729999542236328,21.729999542236328,400,BULD,,,
2025-01-16 05:00:00+00:00,22.229999542236328,22.229999542236328,22.190000534057617,22.190000534057617,22.190000534057617,200,BULD,,,
2025-01-17 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,200,BULD,,,
2025-01-21 05:00:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,100,BULD,,,
2025-01-22 05:00:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,100,BULD,,,
2025-01-23 05:00:00+00:00,22.801000595092773,22.801000595092773,22.801000595092773,22.801000595092773,22.801000595092773,100,BULD,,,
2025-01-24 05:00:00+00:00,23.26499938964844,23.26499938964844,23.26499938964844,23.26499938964844,23.26499938964844,100,BULD,,,
2025-01-27 05:00:00+00:00,22.76000022888184,22.84000015258789,22.61000061035156,22.76000022888184,22.76000022888184,9900,BULD,,,
2025-01-28 05:00:00+00:00,22.670000076293945,22.801000595092773,22.63999938964844,22.801000595092773,22.801000595092773,6900,BULD,,,
2025-01-29 05:00:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,200,BULD,,,
2025-01-30 05:00:00+00:00,23.11100006103516,23.11100006103516,23.07200050354004,23.07200050354004,23.07200050354004,400,BULD,,,
2025-01-31 05:00:00+00:00,23.3799991607666,23.3799991607666,22.89999961853028,22.89999961853028,22.89999961853028,100,BULD,,,
2025-02-03 05:00:00+00:00,22.92099952697754,22.92099952697754,22.92099952697754,22.92099952697754,22.92099952697754,200,BULD,,,
2025-02-04 05:00:00+00:00,23.76499938964844,23.76499938964844,23.76499938964844,23.76499938964844,23.76499938964844,100,BULD,,,
2025-02-05 05:00:00+00:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100,BULD,,,
2025-02-06 05:00:00+00:00,24.07900047302246,24.07900047302246,24.07900047302246,24.07900047302246,24.07900047302246,100,BULD,,,
2025-02-07 05:00:00+00:00,23.93000030517578,23.93000030517578,23.489999771118164,23.489999771118164,23.489999771118164,300,BULD,,,
2025-02-10 05:00:00+00:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,100,BULD,,,
2025-02-11 05:00:00+00:00,23.732999801635746,23.732999801635746,23.732999801635746,23.732999801635746,23.732999801635746,100,BULD,,,
2025-02-12 05:00:00+00:00,23.5,23.5,23.5,23.5,23.5,100,BULD,,,
2025-02-13 05:00:00+00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100,BULD,,,
2025-02-14 05:00:00+00:00,24.020000457763672,24.100000381469727,24.020000457763672,24.100000381469727,24.100000381469727,700,BULD,,,
2025-02-18 05:00:00+00:00,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,100,BULD,,,
2025-02-19 05:00:00+00:00,24.049999237060547,24.049999237060547,23.93400001525879,23.989999771118164,23.989999771118164,1800,BULD,,,
2025-02-20 05:00:00+00:00,23.770000457763672,23.770000457763672,23.63999938964844,23.63999938964844,23.63999938964844,300,BULD,,,
2025-02-21 05:00:00+00:00,23.51000022888184,23.51000022888184,23.15999984741211,23.15999984741211,23.15999984741211,200,BULD,,,
2025-02-24 05:00:00+00:00,22.989999771118164,22.989999771118164,22.940000534057617,22.940000534057617,22.940000534057617,300,BULD,,,
2025-02-25 05:00:00+00:00,22.61000061035156,22.61000061035156,22.559999465942383,22.559999465942383,22.559999465942383,100,BULD,,,
2025-02-26 05:00:00+00:00,22.850000381469727,22.850000381469727,22.68000030517578,22.68000030517578,22.68000030517578,300,BULD,,,
2025-02-27 05:00:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100,BULD,,,
