date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-08-19 04:00:00+00:00,0.0,0.0,0.0,9.999999747378752e-06,9.999999747378752e-06,0,POAS,,
2025-11-13 00:00:00+00:00,3.740000009536743,4.300000190734863,3.700000047683716,3.8499999046325684,3.8499999046325684,1486900,POAS,0.0,0.0
2025-11-14 00:00:00+00:00,4.179999828338623,4.260000228881836,3.869999885559082,4.010000228881836,4.010000228881836,1202200,POAS,0.0,0.0
2025-11-17 00:00:00+00:00,3.930000066757202,4.019999980926514,2.9800000190734863,3.809999942779541,3.809999942779541,3070800,POAS,0.0,0.0
2025-11-18 00:00:00+00:00,3.9100000858306885,4.150000095367432,3.8399999141693115,4.0,4.0,1538500,POAS,0.0,0.0
2025-11-19 00:00:00+00:00,3.9700000286102295,4.139999866485596,3.869999885559082,4.099999904632568,4.099999904632568,378300,POAS,0.0,0.0
2025-11-20 00:00:00+00:00,4.099999904632568,4.139999866485596,3.6500000953674316,3.6500000953674316,3.6500000953674316,379900,POAS,0.0,0.0
2025-11-21 00:00:00+00:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.7899999618530273,3.7899999618530273,95000,POAS,0.0,0.0
2025-11-24 00:00:00+00:00,3.5999999046325684,3.869999885559082,3.5999999046325684,3.7799999713897705,3.7799999713897705,63700,POAS,0.0,0.0
2025-11-25 00:00:00+00:00,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.619999885559082,3.619999885559082,50600,POAS,0.0,0.0
2025-11-26 00:00:00+00:00,3.640000104904175,3.7799999713897705,3.549999952316284,3.609999895095825,3.609999895095825,234500,POAS,0.0,0.0
2025-11-28 00:00:00+00:00,3.680000066757202,3.75,3.575000047683716,3.680000066757202,3.680000066757202,146600,POAS,0.0,0.0
2025-12-01 00:00:00+00:00,3.700000047683716,3.75,3.5,3.509999990463257,3.509999990463257,181700,POAS,0.0,0.0
2025-12-02 00:00:00+00:00,3.5,3.880000114440918,3.4100000858306885,3.880000114440918,3.880000114440918,327900,POAS,0.0,0.0
2025-12-03 00:00:00+00:00,3.7799999713897705,3.819999933242798,3.609999895095825,3.6500000953674316,3.6500000953674316,82100,POAS,0.0,0.0
2025-12-04 00:00:00+00:00,3.6500000953674316,3.799999952316284,3.5999999046325684,3.7200000286102295,3.7200000286102295,200500,POAS,0.0,0.0
2025-12-05 00:00:00+00:00,3.759999990463257,3.8399999141693115,3.640000104904175,3.700000047683716,3.700000047683716,180700,POAS,0.0,0.0
2025-12-08 00:00:00+00:00,3.740000009536743,3.7880001068115234,3.559999942779541,3.619999885559082,3.619999885559082,85500,POAS,0.0,0.0
2025-12-09 00:00:00+00:00,3.619999885559082,3.799999952316284,3.619999885559082,3.7200000286102295,3.7200000286102295,174800,POAS,0.0,0.0
2025-12-10 00:00:00+00:00,3.6500000953674316,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,932900,POAS,0.0,0.0
2025-12-11 00:00:00+00:00,3.619999885559082,3.75,3.5899999141693115,3.7200000286102295,3.7200000286102295,430100,POAS,0.0,0.0
2025-12-12 00:00:00+00:00,3.690000057220459,3.799999952316284,3.559999942779541,3.700000047683716,3.700000047683716,374400,POAS,0.0,0.0
2025-12-15 00:00:00+00:00,3.700000047683716,3.75,3.630000114440918,3.6700000762939453,3.6700000762939453,1350000,POAS,0.0,0.0
2025-12-16 00:00:00+00:00,3.700000047683716,3.7699999809265137,3.609999895095825,3.740000009536743,3.740000009536743,1281700,POAS,0.0,0.0
2025-12-17 00:00:00+00:00,3.75,3.7699999809265137,3.6700000762939453,3.759999990463257,3.759999990463257,576800,POAS,0.0,0.0
2025-12-18 00:00:00+00:00,3.7200000286102295,3.8499999046325684,3.680000066757202,3.819999933242798,3.819999933242798,436500,POAS,0.0,0.0
2025-12-19 00:00:00+00:00,3.7699999809265137,3.7899999618530273,3.683000087738037,3.75,3.75,423800,POAS,0.0,0.0
2025-12-22 00:00:00+00:00,3.75,3.809999942779541,3.75,3.799999952316284,3.799999952316284,305100,POAS,0.0,0.0
2025-12-23 00:00:00+00:00,3.819999933242798,3.940000057220459,3.6500000953674316,3.6500000953674316,3.6500000953674316,2137400,POAS,0.0,0.0
2025-12-24 00:00:00+00:00,3.75,3.8499999046325684,3.740000009536743,3.75,3.75,214300,POAS,0.0,0.0
2025-12-26 00:00:00+00:00,3.7899999618530273,3.8299999237060547,3.700000047683716,3.799999952316284,3.799999952316284,164800,POAS,0.0,0.0
2025-12-29 00:00:00+00:00,3.75,3.940000057220459,3.75,3.759999990463257,3.759999990463257,1396100,POAS,0.0,0.0
2025-12-30 00:00:00+00:00,3.759999990463257,3.9200000762939453,3.549999952316284,3.549999952316284,3.549999952316284,377100,POAS,0.0,0.0
2025-12-31 00:00:00+00:00,3.619999885559082,3.7300000190734863,3.430000066757202,3.430000066757202,3.430000066757202,158200,POAS,0.0,0.0
2026-01-02 00:00:00+00:00,3.509999990463257,3.509999990463257,2.9000000953674316,3.1600000858306885,3.1600000858306885,241600,POAS,0.0,0.0
2026-01-05 00:00:00+00:00,3.1500000953674316,3.4600000381469727,3.1500000953674316,3.3499999046325684,3.3499999046325684,88200,POAS,0.0,0.0
2026-01-06 00:00:00+00:00,3.549999952316284,3.6700000762939453,3.259999990463257,3.4200000762939453,3.4200000762939453,887400,POAS,0.0,0.0
2026-01-07 00:00:00+00:00,3.380000114440918,3.490000009536743,3.2899999618530273,3.4200000762939453,3.4200000762939453,938100,POAS,0.0,0.0
