date,symbol,open,high,low,close,volume
2025-11-06,MEME,8.039999961853027,8.069999694824219,7.429999828338623,7.449999809265137,510400
2025-11-07,MEME,7.099999904632568,7.630000114440918,6.880000114440918,7.610000133514404,629400
2025-11-10,MEME,7.889999866485596,8.0,7.539999961853027,7.739999771118164,465900
2025-11-11,MEME,7.559999942779541,7.610000133514404,7.360000133514404,7.429999828338623,297100
2025-11-12,MEME,7.489999771118164,7.559999942779541,7.190000057220459,7.289999961853027,217900
2025-11-13,MEME,7.070000171661377,7.070000171661377,6.449999809265137,6.510000228881836,402000
2025-11-14,MEME,6.110000133514404,6.840000152587891,6.110000133514404,6.519999980926514,336900
2025-11-17,MEME,6.449999809265137,6.650000095367432,6.170000076293945,6.309999942779541,406600
2025-11-18,MEME,6.159999847412109,6.610000133514404,6.090000152587891,6.449999809265137,4161500
2025-11-19,MEME,6.429999828338623,6.678999900817871,6.289999961853027,6.369999885559082,1229900
2025-11-20,MEME,6.71999979019165,6.769999980926514,5.78000020980835,5.78000020980835,468300
2025-11-21,MEME,5.829999923706055,5.869999885559082,5.324999809265137,5.730000019073486,424700
2025-11-24,MEME,5.820000171661377,6.420000076293945,5.820000171661377,6.389999866485596,257300
2025-11-25,MEME,6.28000020980835,6.3379998207092285,6.0,6.309999942779541,298600
2025-11-26,MEME,6.440000057220459,6.485000133514404,6.190000057220459,6.420000076293945,257700
2025-11-28,MEME,6.539999961853027,6.659999847412109,6.510000228881836,6.590000152587891,170900
2025-12-01,MEME,6.369999885559082,6.480000019073486,6.300000190734863,6.340000152587891,141300
2025-12-02,MEME,6.449999809265137,6.65500020980835,6.389999866485596,6.409999847412109,205100
2025-12-03,MEME,6.409999847412109,6.639999866485596,6.269999980926514,6.599999904632568,141400
2025-12-04,MEME,6.599999904632568,7.190000057220459,6.554999828338623,7.179999828338623,342200
2025-12-05,MEME,7.090000152587891,7.125,6.934999942779541,7.03000020980835,225100
2025-12-08,MEME,7.150000095367432,7.210000038146973,6.880000114440918,7.099999904632568,163100
2025-12-09,MEME,6.980000019073486,7.360000133514404,6.960000038146973,7.269999980926514,237300
2025-12-10,MEME,7.159999847412109,7.300000190734863,6.980000019073486,7.019999980926514,220500
2025-12-11,MEME,6.940000057220459,7.179999828338623,6.710000038146973,7.179999828338623,294300
2025-12-12,MEME,7.050000190734863,7.09499979019165,6.510000228881836,6.519999980926514,273100
2025-12-15,MEME,6.570000171661377,6.570000171661377,5.980000019073486,6.0,174100
2025-12-16,MEME,5.900000095367432,6.0980000495910645,5.848999977111816,6.059999942779541,263800
2025-12-17,MEME,6.159999847412109,6.239999771118164,5.659999847412109,5.670000076293945,226600
2025-12-18,MEME,5.96999979019165,6.099999904632568,5.889999866485596,5.949999809265137,318800
2025-12-19,MEME,6.050000190734863,6.670000076293945,6.050000190734863,6.639999866485596,457200
2025-12-22,MEME,6.860000133514404,7.034999847412109,6.789999961853027,6.960000038146973,373900
2025-12-23,MEME,6.739999771118164,6.940999984741211,6.701000213623047,6.739999771118164,336200
2025-12-24,MEME,6.75,6.769999980926514,6.630000114440918,6.690000057220459,144500
2025-12-26,MEME,6.699999809265137,6.699999809265137,6.340000152587891,6.360000133514404,233300
2025-12-29,MEME,6.190000057220459,6.409999847412109,6.190000057220459,6.289999961853027,200800
2025-12-30,MEME,6.360000133514404,6.429999828338623,6.25,6.269999980926514,855200
2025-12-31,MEME,6.269999980926514,6.300000190734863,6.15500020980835,6.199999809265137,220100
2026-01-02,MEME,6.349999904632568,6.739999771118164,6.230000019073486,6.730000019073486,395100
2026-01-05,MEME,6.960000038146973,7.139999866485596,6.800000190734863,7.119999885559082,838800
2026-01-06,MEME,7.159999847412109,7.400000095367432,7.099999904632568,7.400000095367432,488600
2026-01-07,MEME,7.25,7.447000026702881,7.190000057220459,7.269999980926514,154500
2026-01-08,MEME,7.369999885559082,7.554999828338623,7.260000228881836,7.380000114440918,262400
2026-01-09,MEME,7.590000152587891,7.900000095367432,7.49399995803833,7.699999809265137,259900
2026-01-12,MEME,7.610000133514404,7.889999866485596,7.559999942779541,7.889999866485596,360100
2026-01-13,MEME,7.949999809265137,7.985000133514404,7.730000019073486,7.880000114440918,168400
2026-01-14,MEME,7.789999961853027,7.849999904632568,7.579999923706055,7.849999904632568,170400
2026-01-15,MEME,7.949999809265137,8.100000381469727,7.800000190734863,7.829999923706055,151100
2026-01-16,MEME,7.980000019073486,8.255000114440918,7.960000038146973,8.180000305175781,347400
2026-01-20,MEME,7.880000114440918,8.305000305175781,7.849999904632568,8.0600004196167,407500
2026-01-21,MEME,8.210000038146973,8.279999732971191,7.539999961853027,7.920000076293945,628000
2026-01-22,MEME,8.100000381469727,8.114999771118164,7.806000232696533,7.96999979019165,182100
2026-01-23,MEME,7.949999809265137,8.024999618530273,7.699999809265137,7.829999923706055,181300
2026-01-26,MEME,8.029999732971191,8.039999961853027,7.414999961853027,7.489999771118164,466000
2026-01-27,MEME,7.508999824523926,7.900000095367432,7.429999828338623,7.860000133514404,343700
2026-01-28,MEME,7.989999771118164,8.079999923706055,7.809999942779541,7.980000019073486,160600
2026-01-29,MEME,7.860000133514404,7.869999885559082,7.300000190734863,7.539999961853027,223900
2026-01-30,MEME,7.539999961853027,7.71999979019165,7.03000020980835,7.119999885559082,209000
2026-02-02,MEME,7.150000095367432,7.300000190734863,6.985000133514404,7.059999942779541,223400
2026-02-03,MEME,7.380000114440918,7.489999771118164,7.065000057220459,7.46999979019165,383400
2026-02-04,MEME,7.409999847412109,7.409999847412109,6.458000183105469,6.75,610400
2026-02-05,MEME,6.46999979019165,6.679999828338623,6.09499979019165,6.119999885559082,332500
2026-02-06,MEME,6.46999979019165,6.864999771118164,6.360000133514404,6.849999904632568,190100
2026-02-09,MEME,6.829999923706055,7.300000190734863,6.78000020980835,7.28000020980835,307400
2026-02-10,MEME,7.25,7.300000190734863,7.03000020980835,7.03000020980835,310000
2026-02-11,MEME,7.139999866485596,7.139999866485596,6.610000133514404,6.920000076293945,247500
2026-02-12,MEME,6.840000152587891,6.840000152587891,6.460000038146973,6.53000020980835,181000
2026-02-13,MEME,6.519999980926514,6.800000190734863,6.369999885559082,6.650000095367432,117800
2026-02-17,MEME,6.489999771118164,6.760000228881836,6.369999885559082,6.650000095367432,96900
2026-02-18,MEME,6.659999847412109,6.96999979019165,6.579999923706055,6.860000133514404,95500
2026-02-19,MEME,6.769999980926514,7.0,6.690000057220459,6.96999979019165,113200
2026-02-20,MEME,6.885000228881836,7.03000020980835,6.633999824523926,6.690000057220459,100300
2026-02-23,MEME,6.610000133514404,6.820000171661377,6.610000133514404,6.820000171661377,103800
2026-02-24,MEME,6.760000228881836,6.949999809265137,6.699999809265137,6.920000076293945,166700
2026-02-25,MEME,7.039999961853027,7.114999771118164,6.989999771118164,6.989999771118164,115600
2026-02-26,MEME,6.96999979019165,6.980000019073486,6.75,6.929999828338623,85900
2026-02-27,MEME,6.639999866485596,6.764999866485596,6.440000057220459,6.579999923706055,105600
2026-03-02,MEME,6.579999923706055,6.920000076293945,6.579999923706055,6.920000076293945,116100
2026-03-03,MEME,6.650000095367432,6.699999809265137,6.349999904632568,6.489999771118164,121500
2026-03-04,MEME,6.699999809265137,6.789999961853027,6.550000190734863,6.75,89300
2026-03-05,MEME,6.619999885559082,6.78000020980835,6.360000133514404,6.550000190734863,103300
2026-03-06,MEME,6.300000190734863,6.514999866485596,6.070000171661377,6.090000152587891,188600
2026-03-09,MEME,6.050000190734863,6.480000019073486,6.050000190734863,6.46999979019165,245900
2026-03-10,MEME,6.559999942779541,6.75,6.539999961853027,6.559999942779541,281800
2026-03-11,MEME,6.670000076293945,6.829999923706055,6.659999847412109,6.730000019073486,219500
2026-03-12,MEME,6.630000114440918,6.716000080108643,6.5,6.550000190734863,95300
2026-03-13,MEME,6.690000057220459,6.860000133514404,6.610000133514404,6.639999866485596,103000
2026-03-16,MEME,6.860000133514404,6.980000019073486,6.78000020980835,6.889999866485596,184200
2026-03-17,MEME,6.860000133514404,6.989999771118164,6.829999923706055,6.989999771118164,81100
2026-03-18,MEME,6.960000038146973,7.070000171661377,6.860000133514404,6.860000133514404,93600
2026-03-19,MEME,6.679999828338623,7.110000133514404,6.639999866485596,7.070000171661377,136300
2026-03-20,MEME,7.099999904632568,7.039999961853027,6.580100059509277,6.710000038146973,285601
