date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,49.0,49.400001525878906,47.709999084472656,48.18999862670898,48.18999862670898,2354000,PSTG,,
2024-11-18 05:00:00+00:00,48.790000915527344,49.59000015258789,48.58000183105469,49.52000045776367,49.52000045776367,2524300,PSTG,,
2024-11-19 05:00:00+00:00,48.7599983215332,50.25,48.52000045776367,49.900001525878906,49.900001525878906,2577400,PSTG,,
2024-11-20 05:00:00+00:00,49.900001525878906,50.1349983215332,48.95000076293945,49.77999877929688,49.77999877929688,1309000,PSTG,,
2024-11-21 05:00:00+00:00,50.38999938964844,52.29999923706055,50.10499954223633,51.560001373291016,51.560001373291016,1940600,PSTG,,
2024-11-22 05:00:00+00:00,52.59000015258789,53.04999923706055,51.63999938964844,51.65999984741211,51.65999984741211,2431800,PSTG,,
2024-11-25 05:00:00+00:00,52.4900016784668,53.7599983215332,52.33000183105469,53.7400016784668,53.7400016784668,4356700,PSTG,,
2024-11-26 05:00:00+00:00,53.75,54.79600143432617,53.5,54.59999847412109,54.59999847412109,2154300,PSTG,,
2024-11-27 05:00:00+00:00,54.31999969482422,54.4900016784668,51.43000030517578,52.88999938964844,52.88999938964844,2143500,PSTG,,
2024-11-29 05:00:00+00:00,53.20000076293945,53.810001373291016,52.93000030517578,52.9900016784668,52.9900016784668,1011200,PSTG,,
2024-12-02 05:00:00+00:00,53.20000076293945,54.09000015258789,52.93000030517578,53.040000915527344,53.040000915527344,2743200,PSTG,,
2024-12-03 05:00:00+00:00,52.720001220703125,53.790000915527344,52.560001373291016,53.540000915527344,53.540000915527344,5738600,PSTG,,
2024-12-04 05:00:00+00:00,62.65999984741211,67.94999694824219,60.27999877929688,65.3499984741211,65.3499984741211,13257300,PSTG,,
2024-12-05 05:00:00+00:00,65.2699966430664,66.6500015258789,62.4900016784668,62.560001373291016,62.560001373291016,6292700,PSTG,,
2024-12-06 05:00:00+00:00,63.59999847412109,65.97000122070312,63.40999984741211,64.91999816894531,64.91999816894531,4825800,PSTG,,
2024-12-09 05:00:00+00:00,65.19000244140625,65.48999786376953,62.77299880981445,63.810001373291016,63.810001373291016,3173900,PSTG,,
2024-12-10 05:00:00+00:00,63.5099983215332,63.5099983215332,60.02999877929688,60.290000915527344,60.290000915527344,3445700,PSTG,,
2024-12-11 05:00:00+00:00,61.150001525878906,62.869998931884766,60.79999923706055,62.0,62.0,2757300,PSTG,,
2024-12-12 05:00:00+00:00,61.40999984741211,62.59999847412109,61.20500183105469,62.52000045776367,62.52000045776367,2053500,PSTG,,
