date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,120.20999908447266,121.62999725341795,119.26000213623048,121.19000244140624,121.19000244140624,444700,SRPT,,
2024-12-31 05:00:00+00:00,121.66999816894533,122.8000030517578,120.29000091552734,121.58999633789062,121.58999633789062,379100,SRPT,,
2025-01-02 05:00:00+00:00,122.72000122070312,126.88999938964844,121.27999877929688,124.08999633789062,124.08999633789062,593100,SRPT,,
2025-01-03 05:00:00+00:00,124.54000091552734,127.29000091552734,124.54000091552734,126.29000091552734,126.29000091552734,397600,SRPT,,
2025-01-06 05:00:00+00:00,125.94000244140624,128.9499969482422,125.79000091552734,127.88999938964844,127.88999938964844,665900,SRPT,,
2025-01-07 05:00:00+00:00,128.7899932861328,129.83999633789062,123.37999725341795,124.48999786376952,124.48999786376952,575900,SRPT,,
2025-01-08 05:00:00+00:00,123.5500030517578,128.0,123.4000015258789,126.2699966430664,126.2699966430664,727800,SRPT,,
2025-01-10 05:00:00+00:00,124.75,128.75,123.5,124.79000091552734,124.79000091552734,760700,SRPT,,
2025-01-13 05:00:00+00:00,124.87999725341795,127.91000366210938,116.29000091552734,118.43000030517578,118.43000030517578,1518100,SRPT,,
2025-01-14 05:00:00+00:00,120.52999877929688,123.51000213623048,118.36000061035156,118.83000183105467,118.83000183105467,1297300,SRPT,,
2025-01-15 05:00:00+00:00,119.91000366210938,123.0199966430664,118.63999938964844,119.33000183105467,119.33000183105467,659200,SRPT,,
2025-01-16 05:00:00+00:00,119.3499984741211,119.7699966430664,114.41999816894533,117.05999755859376,117.05999755859376,829500,SRPT,,
2025-01-17 05:00:00+00:00,117.75,118.4499969482422,115.61000061035156,118.0,118.0,649100,SRPT,,
2025-01-21 05:00:00+00:00,118.52999877929688,119.51000213623048,116.20999908447266,116.79000091552734,116.79000091552734,1198300,SRPT,,
2025-01-22 05:00:00+00:00,117.0,118.1999969482422,115.5,116.08999633789062,116.08999633789062,731700,SRPT,,
2025-01-23 05:00:00+00:00,116.08999633789062,120.0,114.05999755859376,119.13999938964844,119.13999938964844,794800,SRPT,,
2025-01-24 05:00:00+00:00,118.9499969482422,119.0,116.0,116.45999908447266,116.45999908447266,1126200,SRPT,,
2025-01-27 05:00:00+00:00,116.47000122070312,119.44000244140624,116.30999755859376,116.88999938964844,116.88999938964844,858000,SRPT,,
2025-01-28 05:00:00+00:00,117.12000274658205,118.27999877929688,116.54000091552734,117.51000213623048,117.51000213623048,1220600,SRPT,,
2025-01-29 05:00:00+00:00,117.23999786376952,117.5,113.37999725341795,115.4499969482422,115.4499969482422,907000,SRPT,,
2025-01-30 05:00:00+00:00,115.52999877929688,116.23999786376952,113.45999908447266,114.4499969482422,114.4499969482422,767900,SRPT,,
2025-01-31 05:00:00+00:00,114.87000274658205,116.1500015258789,112.77999877929688,113.72000122070312,113.72000122070312,724600,SRPT,,
2025-02-03 05:00:00+00:00,111.4800033569336,114.8000030517578,111.4800033569336,113.80999755859376,113.80999755859376,604300,SRPT,,
2025-02-04 05:00:00+00:00,113.13999938964844,115.12000274658205,112.87000274658205,114.08000183105467,114.08000183105467,563600,SRPT,,
2025-02-05 05:00:00+00:00,114.70999908447266,120.0500030517578,114.45999908447266,119.0199966430664,119.0199966430664,842400,SRPT,,
2025-02-06 05:00:00+00:00,118.77999877929688,119.2699966430664,112.05999755859376,112.11000061035156,112.11000061035156,886400,SRPT,,
2025-02-07 05:00:00+00:00,112.0,112.37000274658205,109.5199966430664,111.81999969482422,111.81999969482422,881400,SRPT,,
2025-02-10 05:00:00+00:00,112.0,114.41000366210938,110.80999755859376,112.73999786376952,112.73999786376952,604100,SRPT,,
2025-02-11 05:00:00+00:00,110.5199966430664,111.58999633789062,109.5500030517578,109.68000030517578,109.68000030517578,654200,SRPT,,
2025-02-12 05:00:00+00:00,109.0,110.33999633789062,108.16999816894533,109.80999755859376,109.80999755859376,639500,SRPT,,
2025-02-13 05:00:00+00:00,109.4000015258789,110.11000061035156,107.73999786376952,109.45999908447266,109.45999908447266,712600,SRPT,,
