date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,157.66000366210938,158.0399932861328,155.0,156.3300018310547,154.7728271484375,226300,R,,
2024-12-31 05:00:00+00:00,157.38999938964844,157.77999877929688,156.4199981689453,156.86000061035156,155.29754638671875,236900,R,,
2025-01-02 05:00:00+00:00,158.16000366210938,159.8000030517578,155.85000610351562,156.47999572753906,154.92132568359375,228600,R,,
2025-01-03 05:00:00+00:00,157.97000122070312,160.57000732421875,156.1199951171875,159.22999572753906,157.64393615722656,220700,R,,
2025-01-06 05:00:00+00:00,159.58999633789062,160.94000244140625,156.7100067138672,157.00999450683594,155.446044921875,265700,R,,
2025-01-07 05:00:00+00:00,157.3800048828125,158.44000244140625,155.0,157.36000061035156,155.79257202148438,225800,R,,
2025-01-08 05:00:00+00:00,156.35000610351562,158.67999267578125,155.50999450683594,158.42999267578125,156.85189819335938,216100,R,,
2025-01-10 05:00:00+00:00,155.7899932861328,156.52000427246094,153.36000061035156,154.61000061035156,153.06996154785156,309400,R,,
2025-01-13 05:00:00+00:00,153.9199981689453,156.97000122070312,153.83999633789062,156.10000610351562,154.5451202392578,181300,R,,
2025-01-14 05:00:00+00:00,157.9499969482422,159.89999389648438,157.1699981689453,159.3800048828125,157.7924346923828,266400,R,,
2025-01-15 05:00:00+00:00,162.85000610351562,163.97999572753906,161.67999267578125,163.58999633789062,161.96051025390625,360800,R,,
2025-01-16 05:00:00+00:00,162.5800018310547,166.3300018310547,162.52999877929688,165.55999755859375,163.91087341308594,346100,R,,
2025-01-17 05:00:00+00:00,165.6999969482422,166.41000366210938,164.38999938964844,165.41000366210938,163.76239013671875,980400,R,,
2025-01-21 05:00:00+00:00,166.5,166.89999389648438,164.67999267578125,165.55999755859375,163.91087341308594,263300,R,,
2025-01-22 05:00:00+00:00,165.00999450683594,166.00999450683594,163.67999267578125,165.13999938964844,163.4950714111328,263700,R,,
2025-01-23 05:00:00+00:00,167.11000061035156,167.4199981689453,164.8800048828125,165.52999877929688,163.8811798095703,242500,R,,
2025-01-24 05:00:00+00:00,164.85000610351562,165.35000610351562,162.8699951171875,163.9499969482422,162.31692504882812,330100,R,,
2025-01-27 05:00:00+00:00,162.89999389648438,163.3699951171875,157.85000610351562,160.67999267578125,159.07949829101562,406900,R,,
2025-01-28 05:00:00+00:00,160.25999450683594,161.25999450683594,159.25,160.74000549316406,159.13890075683594,220100,R,,
2025-01-29 05:00:00+00:00,161.19000244140625,163.0500030517578,159.1999969482422,160.7899932861328,159.1884002685547,239300,R,,
2025-01-30 05:00:00+00:00,160.6699981689453,163.2899932861328,159.63999938964844,162.41000366210938,160.79225158691406,294800,R,,
2025-01-31 05:00:00+00:00,161.92999267578125,163.22999572753906,158.1999969482422,159.41000366210938,157.8221435546875,1017900,R,,
2025-02-03 05:00:00+00:00,156.0800018310547,158.8800048828125,153.80999755859375,156.17999267578125,154.62429809570312,248000,R,,
2025-02-04 05:00:00+00:00,156.17999267578125,159.0500030517578,154.4600067138672,158.77999877929688,157.19842529296875,245900,R,,
2025-02-05 05:00:00+00:00,159.7100067138672,160.39999389648438,158.0399932861328,158.4499969482422,156.8717041015625,232300,R,,
2025-02-06 05:00:00+00:00,159.5800018310547,160.49000549316406,156.64999389648438,156.8800048828125,155.31735229492188,306100,R,,
2025-02-07 05:00:00+00:00,157.3000030517578,159.19000244140625,156.33999633789062,157.92999267578125,156.3568878173828,326900,R,,
2025-02-10 05:00:00+00:00,159.05999755859375,159.99000549316406,156.83999633789062,157.50999450683594,155.94105529785156,409500,R,,
2025-02-11 05:00:00+00:00,157.05999755859375,158.80999755859375,156.5399932861328,158.17999267578125,156.60438537597656,411300,R,,
2025-02-12 05:00:00+00:00,155.08999633789062,165.9499969482422,155.08999633789062,162.9600067138672,161.3367919921875,529000,R,,
2025-02-13 05:00:00+00:00,163.13999938964844,163.5500030517578,160.3800048828125,161.07000732421875,159.4656219482422,385900,R,,
2025-02-14 05:00:00+00:00,162.52000427246094,166.57000732421875,162.3699951171875,166.33999633789062,164.68312072753906,509100,R,,
2025-02-18 05:00:00+00:00,166.25999450683594,171.58999633789062,165.63999938964844,170.9199981689453,170.0455322265625,592400,R,,
2025-02-19 05:00:00+00:00,169.00999450683594,170.07000732421875,166.5399932861328,167.85000610351562,166.99124145507812,489400,R,,
2025-02-20 05:00:00+00:00,167.08999633789062,167.6300048828125,163.82000732421875,166.07000732421875,165.22035217285156,364700,R,,
2025-02-21 05:00:00+00:00,166.35000610351562,166.77999877929688,163.1199951171875,164.9499969482422,164.1060791015625,576100,R,,
2025-02-24 05:00:00+00:00,165.5399932861328,165.60000610351562,159.49000549316406,159.7100067138672,158.8928985595703,448100,R,,
2025-02-25 05:00:00+00:00,159.9499969482422,161.91000366210938,158.86000061035156,160.6999969482422,159.87782287597656,318400,R,,
2025-02-26 05:00:00+00:00,160.4499969482422,162.74000549316406,160.3800048828125,161.17999267578125,160.35536193847656,267000,R,,
2025-02-27 05:00:00+00:00,162.16000366210938,162.75,159.3300018310547,159.63999938964844,158.8232421875,185200,R,,
2025-02-28 05:00:00+00:00,160.2100067138672,164.5399932861328,159.89999389648438,164.47000122070312,163.6285400390625,441200,R,,
2025-03-03 05:00:00+00:00,165.99000549316406,166.77999877929688,157.3699951171875,158.63999938964844,157.828369140625,241100,R,,
2025-03-04 05:00:00+00:00,155.77999877929688,156.6199951171875,150.22999572753906,153.38999938964844,152.605224609375,378700,R,,
2025-03-05 05:00:00+00:00,153.61000061035156,156.2899932861328,152.6199951171875,155.82000732421875,155.02279663085938,294600,R,,
2025-03-06 05:00:00+00:00,154.5399932861328,156.22000122070312,153.14999389648438,154.77000427246094,153.97816467285156,331400,R,,
2025-03-07 05:00:00+00:00,153.5,155.25999450683594,147.10000610351562,150.82000732421875,150.0483856201172,562500,R,,
2025-03-10 04:00:00+00:00,148.2899932861328,148.9199981689453,145.92999267578125,147.66000366210938,146.904541015625,518600,R,,
2025-03-11 04:00:00+00:00,147.25999450683594,149.6199951171875,145.88999938964844,146.80999755859375,146.0588836669922,406900,R,,
2025-03-12 04:00:00+00:00,148.25,148.25999450683594,143.69000244140625,144.63999938964844,143.89999389648438,433500,R,,
2025-03-13 04:00:00+00:00,144.94000244140625,144.94000244140625,134.41000366210938,136.3800048828125,135.6822509765625,761200,R,,
2025-03-14 04:00:00+00:00,137.91000366210938,140.7100067138672,135.0,140.66000366210938,139.9403533935547,469400,R,,
2025-03-17 04:00:00+00:00,139.75,143.55999755859375,139.75,142.0500030517578,141.3232421875,329900,R,,
2025-03-18 04:00:00+00:00,141.9499969482422,142.42999267578125,139.3300018310547,139.50999450683594,138.79623413085938,354400,R,,
2025-03-19 04:00:00+00:00,127.83000183105467,140.8699951171875,127.83000183105467,139.8000030517578,139.08474731445312,431700,R,,
2025-03-20 04:00:00+00:00,138.72999572753906,142.3300018310547,138.72999572753906,140.4600067138672,139.7413787841797,366200,R,,
