date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 00:00:00+00:00,CLSZ,,,,,,26.25,26.25,21.889999389648438,21.889999389648438,21.889999389648438,3100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CLSZ,,,,,,21.239999771118164,22.729999542236328,21.239999771118164,22.65999984741211,22.65999984741211,1100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CLSZ,,,,,,21.170000076293945,23.360000610351562,21.170000076293945,21.8700008392334,21.8700008392334,1000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CLSZ,,,,,,21.739999771118164,21.739999771118164,18.520000457763672,19.420000076293945,19.420000076293945,5100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CLSZ,,,,,,17.6200008392334,19.059999465942383,16.780000686645508,19.059999465942383,19.059999465942383,12800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CLSZ,,,,,,19.899999618530273,20.850000381469727,19.049999237060547,19.079999923706055,19.079999923706055,2600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CLSZ,,,,,,20.200000762939453,21.799999237060547,20.200000762939453,20.8700008392334,20.8700008392334,3300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CLSZ,,,,,,21.969999313354492,21.969999313354492,17.549999237060547,18.260000228881836,18.260000228881836,24300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CLSZ,,,,,,19.239999771118164,20.489999771118164,19.239999771118164,20.489999771118164,20.489999771118164,6000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CLSZ,,,,,,17.8700008392334,19.110000610351562,16.760000228881836,17.100000381469727,17.100000381469727,8000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CLSZ,,,,,,17.799999237060547,20.600000381469727,17.489999771118164,19.600000381469727,19.600000381469727,8600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CLSZ,,,,,,21.510000228881836,22.389999389648438,21.469999313354492,22.389999389648438,22.389999389648438,2700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CLSZ,,,,,,22.049999237060547,22.670000076293945,20.260000228881836,20.260000228881836,20.260000228881836,3900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CLSZ,,,,,,19.950000762939453,20.440000534057617,18.479999542236328,20.290000915527344,20.290000915527344,37400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CLSZ,,,,,,18.940000534057617,20.459999084472656,18.200000762939453,19.270000457763672,19.270000457763672,11200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CLSZ,,,,,,20.110000610351562,21.5,20.100000381469727,20.450000762939453,20.450000762939453,5000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CLSZ,,,,,,17.950000762939453,19.850000381469727,17.100000381469727,19.5,19.5,48700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CLSZ,,,,,,17.100000381469727,18.809999465942383,17.049999237060547,18.239999771118164,18.239999771118164,20200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CLSZ,,,,,,18.540000915527344,19.270000457763672,16.889999389648438,17.940000534057617,17.940000534057617,12300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CLSZ,,,,,,18.760000228881836,18.760000228881836,17.5,18.670000076293945,18.670000076293945,32300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CLSZ,,,,,,19.889999389648438,21.200000762939453,18.59000015258789,18.829999923706055,18.829999923706055,7800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CLSZ,,,,,,19.479999542236328,21.239999771118164,19.479999542236328,20.3799991607666,20.3799991607666,4900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CLSZ,,,,,,20.0,20.0,16.799999237060547,18.059999465942383,18.059999465942383,42700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CLSZ,,,,,,17.780000686645508,19.719999313354492,17.40999984741211,19.309999465942383,19.309999465942383,53800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CLSZ,,,,,,17.079999923706055,18.229999542236328,16.399999618530273,17.68000030517578,17.68000030517578,78000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CLSZ,,,,,,18.1299991607666,20.200000762939453,17.489999771118164,20.1200008392334,20.1200008392334,37600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CLSZ,,,,,,21.360000610351562,23.739999771118164,21.360000610351562,22.700000762939453,22.700000762939453,13000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CLSZ,,,,,,21.790000915527344,26.06999969482422,21.110000610351562,25.110000610351562,25.110000610351562,7000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CLSZ,,,,,,23.81999969482422,25.469999313354492,22.950000762939453,22.950000762939453,22.950000762939453,8300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CLSZ,,,,,,21.549999237060547,22.549999237060547,21.09000015258789,22.139999389648438,22.139999389648438,3000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CLSZ,,,,,,23.600000381469727,24.709999084472656,21.280000686645508,21.280000686645508,21.280000686645508,5100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CLSZ,,,,,,19.610000610351562,20.200000762939453,19.0,19.690000534057617,19.690000534057617,15400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CLSZ,,,,,,20.209999084472656,21.899999618530273,20.110000610351562,20.110000610351562,20.110000610351562,17500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CLSZ,,,,,,16.200000762939453,18.0,15.779999732971191,16.190000534057617,16.190000534057617,89500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CLSZ,,,,,,16.229999542236328,16.670000076293945,14.140000343322754,15.109999656677246,15.109999656677246,78900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CLSZ,,,,,,14.149999618530273,16.040000915527344,14.149999618530273,15.649999618530273,15.649999618530273,98900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CLSZ,,,,,,15.989999771118164,16.59000015258789,13.010000228881836,13.350000381469727,13.350000381469727,115200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CLSZ,,,,,,12.369999885559082,12.369999885559082,10.59000015258789,11.9399995803833,11.9399995803833,72900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CLSZ,,,,,,12.399999618530273,12.729999542236328,11.9399995803833,11.9399995803833,11.9399995803833,26700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CLSZ,,,,,,11.609999656677246,12.75,11.609999656677246,11.619999885559082,11.619999885559082,38300.0,0.0,0.0,0.0
