date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,32.02000045776367,32.15999984741211,31.3700008392334,31.61000061035156,31.61000061035156,777700,SIL,,,
2024-12-31 05:00:00+00:00,31.75,32.04999923706055,31.5,31.770000457763672,31.770000457763672,357500,SIL,,,
2025-01-02 05:00:00+00:00,32.2400016784668,33.2400016784668,32.099998474121094,33.119998931884766,33.119998931884766,827100,SIL,,,
2025-01-03 05:00:00+00:00,33.02000045776367,33.18000030517578,32.70000076293945,32.77000045776367,32.77000045776367,347900,SIL,,,
2025-01-06 05:00:00+00:00,32.79999923706055,33.029998779296875,32.5,32.58000183105469,32.58000183105469,486500,SIL,,,
2025-01-07 05:00:00+00:00,33.220001220703125,33.7599983215332,32.70000076293945,32.90999984741211,32.90999984741211,826100,SIL,,,
2025-01-08 05:00:00+00:00,32.9900016784668,33.31999969482422,32.58000183105469,33.220001220703125,33.220001220703125,445400,SIL,,,
2025-01-10 05:00:00+00:00,33.400001525878906,33.84000015258789,32.630001068115234,32.810001373291016,32.810001373291016,622500,SIL,,,
2025-01-13 05:00:00+00:00,32.099998474121094,32.20000076293945,31.600000381469727,31.90999984741211,31.90999984741211,805400,SIL,,,
2025-01-14 05:00:00+00:00,31.93000030517578,33.099998474121094,31.93000030517578,32.84000015258789,32.84000015258789,443900,SIL,,,
2025-01-15 05:00:00+00:00,33.349998474121094,33.720001220703125,32.63999938964844,33.15999984741211,33.15999984741211,396600,SIL,,,
2025-01-16 05:00:00+00:00,33.20000076293945,33.56999969482422,32.93000030517578,33.0099983215332,33.0099983215332,586300,SIL,,,
2025-01-17 05:00:00+00:00,32.720001220703125,33.40999984741211,32.58000183105469,33.0099983215332,33.0099983215332,1157700,SIL,,,
2025-01-21 05:00:00+00:00,33.560001373291016,34.43000030517578,33.290000915527344,33.52000045776367,33.52000045776367,1493600,SIL,,,
2025-01-22 05:00:00+00:00,33.540000915527344,33.70000076293945,32.93000030517578,33.220001220703125,33.220001220703125,615300,SIL,,,
2025-01-23 05:00:00+00:00,32.849998474121094,33.130001068115234,32.5099983215332,33.09000015258789,33.09000015258789,1229300,SIL,,,
2025-01-24 05:00:00+00:00,33.84000015258789,34.25,33.650001525878906,33.790000915527344,33.790000915527344,688500,SIL,,,
2025-01-27 05:00:00+00:00,33.2599983215332,33.279998779296875,32.45000076293945,32.779998779296875,32.779998779296875,1339600,SIL,,,
2025-01-28 05:00:00+00:00,32.79999923706055,33.310001373291016,32.540000915527344,33.150001525878906,33.150001525878906,580200,SIL,,,
2025-01-29 05:00:00+00:00,33.34000015258789,33.869998931884766,33.189998626708984,33.68000030517578,33.68000030517578,519800,SIL,,,
2025-01-30 05:00:00+00:00,34.619998931884766,35.61000061035156,34.52000045776367,35.27000045776367,35.27000045776367,1456800,SIL,,,
2025-01-31 05:00:00+00:00,35.310001373291016,35.380001068115234,34.349998474121094,34.59000015258789,34.59000015258789,590100,SIL,,,
2025-02-03 05:00:00+00:00,34.5,35.38999938964844,34.279998779296875,35.0,35.0,998100,SIL,,,
2025-02-04 05:00:00+00:00,35.5,35.90999984741211,35.279998779296875,35.70000076293945,35.70000076293945,857000,SIL,,,
2025-02-05 05:00:00+00:00,36.119998931884766,37.09999847412109,36.119998931884766,36.5099983215332,36.5099983215332,1570200,SIL,,,
2025-02-06 05:00:00+00:00,36.58000183105469,36.63999938964844,35.970001220703125,36.45000076293945,36.45000076293945,1051300,SIL,,,
2025-02-07 05:00:00+00:00,36.83000183105469,37.13999938964844,35.9900016784668,36.060001373291016,36.060001373291016,740900,SIL,,,
2025-02-10 05:00:00+00:00,36.77999877929688,37.09000015258789,36.540000915527344,36.68999862670898,36.68999862670898,834500,SIL,,,
2025-02-11 05:00:00+00:00,36.52999877929688,36.619998931884766,36.11000061035156,36.18000030517578,36.18000030517578,543000,SIL,,,
2025-02-12 05:00:00+00:00,36.02999877929688,37.4900016784668,36.02999877929688,37.15999984741211,37.15999984741211,995600,SIL,,,
