date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.779999732971191,11.239999771118164,10.550000190734863,11.15999984741211,11.15999984741211,1388000,ALHC,,
2024-12-31 05:00:00+00:00,11.25,11.420000076293944,11.010000228881836,11.25,11.25,1770700,ALHC,,
2025-01-02 05:00:00+00:00,11.31999969482422,11.880000114440918,11.300000190734863,11.5600004196167,11.5600004196167,1714600,ALHC,,
2025-01-03 05:00:00+00:00,11.609999656677246,12.039999961853027,11.529999732971191,11.699999809265137,11.699999809265137,1068400,ALHC,,
2025-01-06 05:00:00+00:00,11.710000038146973,11.93000030517578,11.300000190734863,11.31999969482422,11.31999969482422,869000,ALHC,,
2025-01-07 05:00:00+00:00,11.359999656677246,11.829999923706056,11.345999717712402,11.729999542236328,11.729999542236328,1050600,ALHC,,
2025-01-08 05:00:00+00:00,11.609999656677246,12.010000228881836,11.475000381469728,11.960000038146973,11.960000038146973,997500,ALHC,,
2025-01-10 05:00:00+00:00,11.789999961853027,12.31999969482422,11.779999732971191,11.880000114440918,11.880000114440918,1763700,ALHC,,
2025-01-13 05:00:00+00:00,11.949999809265137,13.640000343322754,11.914999961853027,13.5,13.5,4890500,ALHC,,
2025-01-14 05:00:00+00:00,13.779999732971191,13.789999961853027,13.15999984741211,13.510000228881836,13.510000228881836,1739600,ALHC,,
2025-01-15 05:00:00+00:00,13.75,13.90999984741211,13.34000015258789,13.899999618530272,13.899999618530272,2667700,ALHC,,
2025-01-16 05:00:00+00:00,13.600000381469728,14.609999656677246,13.5,14.550000190734863,14.550000190734863,2265200,ALHC,,
2025-01-17 05:00:00+00:00,14.649999618530272,14.789999961853027,14.380000114440918,14.579999923706056,14.579999923706056,1873000,ALHC,,
2025-01-21 05:00:00+00:00,14.65999984741211,15.029999732971191,14.5,14.56999969482422,14.56999969482422,1711000,ALHC,,
2025-01-22 05:00:00+00:00,14.470000267028809,14.619999885559082,14.020000457763672,14.609999656677246,14.609999656677246,2124100,ALHC,,
2025-01-23 05:00:00+00:00,14.529999732971191,14.65999984741211,14.229999542236328,14.56999969482422,14.56999969482422,1188700,ALHC,,
