date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,157.4600067138672,157.6999969482422,154.8800048828125,155.52000427246094,155.3788299560547,558900,IYW,,,
2024-11-18 05:00:00+00:00,155.55999755859375,156.75,154.85000610351562,156.19000244140625,156.04820251464844,619200,IYW,,,
2024-11-19 05:00:00+00:00,155.3800048828125,158.22000122070312,155.24000549316406,158.13999938964844,157.99642944335938,483600,IYW,,,
2024-11-20 05:00:00+00:00,158.5,158.5,155.74000549316406,157.91000366210938,157.7666473388672,449600,IYW,,,
2024-11-21 05:00:00+00:00,159.5500030517578,160.25,156.5399932861328,158.97000122070312,158.82568359375,484500,IYW,,,
2024-11-22 05:00:00+00:00,158.8000030517578,159.30999755859375,158.13999938964844,159.0500030517578,158.90562438964844,325700,IYW,,,
2024-11-25 05:00:00+00:00,160.27999877929688,160.6199951171875,158.22999572753906,159.07000732421875,158.92559814453125,646100,IYW,,,
2024-11-26 05:00:00+00:00,159.72000122070312,160.3699951171875,159.25,159.83999633789062,159.69488525390625,430600,IYW,,,
2024-11-27 05:00:00+00:00,158.8300018310547,158.8699951171875,156.44000244140625,157.94000244140625,157.796630859375,437500,IYW,,,
2024-11-29 05:00:00+00:00,158.22999572753906,159.6300048828125,158.0399932861328,159.3300018310547,159.1853485107422,166700,IYW,,,
2024-12-02 05:00:00+00:00,159.44000244140625,161.61000061035156,159.39999389648438,161.02000427246094,160.8738250732422,2062600,IYW,,,
2024-12-03 05:00:00+00:00,160.5399932861328,162.13999938964844,160.25999450683594,162.11000061035156,161.96282958984375,614900,IYW,,,
2024-12-04 05:00:00+00:00,164.16000366210938,165.5800018310547,163.83999633789062,165.52999877929688,165.37973022460938,1182500,IYW,,,
2024-12-05 05:00:00+00:00,165.57000732421875,165.58999633789062,164.39999389648438,164.57000732421875,164.4206085205078,456200,IYW,,,
2024-12-06 05:00:00+00:00,164.8800048828125,165.9199981689453,164.8300018310547,165.42999267578125,165.27981567382812,351100,IYW,,,
2024-12-09 05:00:00+00:00,164.85000610351562,165.2100067138672,163.6699981689453,164.14999389648438,164.0009765625,636600,IYW,,,
2024-12-10 05:00:00+00:00,164.08999633789062,164.74000549316406,161.77000427246094,162.35000610351562,162.20262145996094,772100,IYW,,,
2024-12-11 05:00:00+00:00,163.69000244140625,165.64999389648438,163.4199981689453,165.2100067138672,165.06002807617188,466100,IYW,,,
2024-12-12 05:00:00+00:00,164.2899932861328,165.00999450683594,163.77000427246094,164.3000030517578,164.15084838867188,351000,IYW,,,
2024-12-13 05:00:00+00:00,165.42999267578125,166.02999877929688,163.2899932861328,164.2899932861328,164.14083862304688,724900,IYW,,,
2024-12-16 05:00:00+00:00,164.75999450683594,166.47000122070312,164.41000366210938,166.22999572753906,166.07908630371094,402900,IYW,,,
2024-12-17 05:00:00+00:00,165.00999450683594,165.8800048828125,164.27999877929688,165.1699981689453,165.08560180664062,415200,IYW,,,
2024-12-18 05:00:00+00:00,165.63999938964844,166.1300048828125,159.13999938964844,159.58999633789062,159.50845336914062,692400,IYW,,,
2024-12-19 05:00:00+00:00,161.08999633789062,161.63999938964844,159.3699951171875,159.5399932861328,159.45846557617188,957600,IYW,,,
2024-12-20 05:00:00+00:00,158.14999389648438,163.27000427246094,157.89999389648438,162.02000427246094,161.9372100830078,637600,IYW,,,
2024-12-23 05:00:00+00:00,162.49000549316406,163.77999877929688,161.52999877929688,163.7100067138672,163.62635803222656,697600,IYW,,,
2024-12-24 05:00:00+00:00,164.08999633789062,165.3800048828125,164.02000427246094,165.36000061035156,165.27549743652344,288900,IYW,,,
2024-12-26 05:00:00+00:00,164.94000244140625,165.9499969482422,164.27999877929688,165.4199981689453,165.33546447753906,410300,IYW,,,
2024-12-27 05:00:00+00:00,164.41000366210938,164.4199981689453,161.32000732421875,162.9600067138672,162.87673950195312,367700,IYW,,,
2024-12-30 05:00:00+00:00,160.6199951171875,162.38999938964844,159.6999969482422,161.0,160.917724609375,484000,IYW,,,
2024-12-31 05:00:00+00:00,161.27000427246094,161.49000549316406,159.0500030517578,159.52000427246094,159.43849182128906,721300,IYW,,,
2025-01-02 05:00:00+00:00,160.69000244140625,161.44000244140625,157.8699951171875,159.5500030517578,159.46847534179688,1887000,IYW,,,
2025-01-03 05:00:00+00:00,160.3300018310547,162.4600067138672,160.3300018310547,162.3699951171875,162.2870330810547,807300,IYW,,,
2025-01-06 05:00:00+00:00,164.5399932861328,166.35000610351562,164.1999969482422,164.8699951171875,164.78575134277344,629400,IYW,,,
2025-01-07 05:00:00+00:00,165.66000366210938,165.66000366210938,160.5800018310547,161.10000610351562,161.01768493652344,1181100,IYW,,,
2025-01-08 05:00:00+00:00,161.4499969482422,161.66000366210938,159.41000366210938,161.0399932861328,160.95770263671875,539600,IYW,,,
2025-01-10 05:00:00+00:00,159.5,159.5,156.64999389648438,157.85000610351562,157.76934814453125,1322000,IYW,,,
2025-01-13 05:00:00+00:00,155.27999877929688,156.6699981689453,154.57000732421875,156.55999755859375,156.47999572753906,652500,IYW,,,
2025-01-14 05:00:00+00:00,157.67999267578125,158.10000610351562,155.42999267578125,156.60000610351562,156.51998901367188,593100,IYW,,,
2025-01-15 05:00:00+00:00,158.8800048828125,160.6300048828125,158.5500030517578,160.16000366210938,160.0781707763672,420400,IYW,,,
2025-01-16 05:00:00+00:00,161.44000244140625,161.44000244140625,158.6300048828125,158.72999572753906,158.6488800048828,642800,IYW,,,
2025-01-17 05:00:00+00:00,161.9499969482422,161.9499969482422,160.32000732421875,161.2899932861328,161.20758056640625,341700,IYW,,,
2025-01-21 05:00:00+00:00,161.89999389648438,162.8000030517578,160.3699951171875,162.3699951171875,162.2870330810547,1051800,IYW,,,
2025-01-22 05:00:00+00:00,164.36000061035156,166.2100067138672,164.25,165.86000061035156,165.77525329589844,1074900,IYW,,,
2025-01-23 05:00:00+00:00,164.77999877929688,166.22000122070312,164.5,166.22000122070312,166.13507080078125,735700,IYW,,,
2025-01-24 05:00:00+00:00,166.8300018310547,166.8300018310547,164.1699981689453,164.69000244140625,164.60585021972656,665000,IYW,,,
2025-01-27 05:00:00+00:00,157.22000122070312,159.44000244140625,155.5800018310547,157.1300048828125,157.04971313476562,1199000,IYW,,,
2025-01-28 05:00:00+00:00,158.36000061035156,162.27000427246094,156.6999969482422,161.86000061035156,161.7772979736328,1158700,IYW,,,
2025-01-29 05:00:00+00:00,161.41000366210938,161.41000366210938,158.75,160.47000122070312,160.38800048828125,445400,IYW,,,
2025-01-30 05:00:00+00:00,159.89999389648438,161.25999450683594,158.5,160.39999389648438,160.31802368164062,699000,IYW,,,
