date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23 00:00:00+00:00,IVSX,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,IVSX,,,,,,25.219999313354492,25.25,25.200000762939453,25.200000762939453,25.200000762939453,10400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,IVSX,,,,,,25.489999771118164,25.489999771118164,25.450000762939453,25.450000762939453,25.450000762939453,400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,IVSX,,,,,,25.360000610351562,25.420000076293945,25.360000610351562,25.40999984741211,25.40999984741211,2200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,IVSX,,,,,,25.510000228881836,25.899999618530273,25.469999313354492,25.469999313354492,25.469999313354492,1400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,IVSX,,,,,,25.09000015258789,25.09000015258789,24.959999084472656,24.969999313354492,24.969999313354492,1700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,IVSX,,,,,,23.790000915527344,24.350000381469727,23.719999313354492,24.350000381469727,24.350000381469727,5600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,IVSX,,,,,,24.510000228881836,24.579999923706055,24.510000228881836,24.579999923706055,24.579999923706055,900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,IVSX,,,,,,24.18000030517578,24.18000030517578,23.920000076293945,23.989999771118164,23.989999771118164,1100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,IVSX,,,,,,23.8799991607666,23.940000534057617,23.860000610351562,23.860000610351562,23.860000610351562,1200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,IVSX,,,,,,23.6299991607666,23.940000534057617,23.6200008392334,23.940000534057617,23.940000534057617,2200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,IVSX,,,,,,24.110000610351562,24.399999618530273,23.959999084472656,23.959999084472656,23.959999084472656,10700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,IVSX,,,,,,23.809999465942383,23.829999923706055,23.809999465942383,23.829999923706055,23.829999923706055,200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,IVSX,,,,,,23.479999542236328,23.59000015258789,23.420000076293945,23.420000076293945,23.420000076293945,2300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,IVSX,,,,,,23.399999618530273,23.399999618530273,23.1200008392334,23.1200008392334,23.1200008392334,300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,IVSX,,,,,,23.450000762939453,23.479999542236328,23.450000762939453,23.479999542236328,23.479999542236328,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,IVSX,,,,,,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,IVSX,,,,,,23.389999389648438,23.389999389648438,23.200000762939453,23.200000762939453,23.200000762939453,200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,IVSX,,,,,,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,IVSX,,,,,,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,IVSX,,,,,,23.1200008392334,23.40999984741211,22.959999084472656,22.959999084472656,22.959999084472656,9300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,IVSX,,,,,,22.93000030517578,22.93000030517578,22.8700008392334,22.8700008392334,22.8700008392334,600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,IVSX,,,,,,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,IVSX,,,,,,22.899999618530273,22.899999618530273,22.760000228881836,22.760000228881836,22.760000228881836,1800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,IVSX,,,,,,22.770000457763672,22.770000457763672,22.469999313354492,22.469999313354492,22.469999313354492,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,IVSX,,,,,,22.510000228881836,22.510000228881836,22.479999542236328,22.479999542236328,22.479999542236328,200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,IVSX,,,,,,22.920000076293945,23.860000610351562,22.920000076293945,23.299999237060547,23.299999237060547,1000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,IVSX,,,,,,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,IVSX,,,,,,23.709999084472656,23.709999084472656,23.420000076293945,23.420000076293945,23.420000076293945,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,IVSX,,,,,,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,IVSX,,,,,,23.440000534057617,23.549999237060547,23.420000076293945,23.549999237060547,23.549999237060547,1300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,IVSX,,,,,,25.510000228881836,25.510000228881836,24.43000030517578,24.43000030517578,24.43000030517578,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,IVSX,,,,,,24.360000610351562,24.360000610351562,24.280000686645508,24.280000686645508,24.280000686645508,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,IVSX,,,,,,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,IVSX,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,IVSX,,,,,,24.90999984741211,24.90999984741211,24.579999923706055,24.579999923706055,24.579999923706055,800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,IVSX,,,,,,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,IVSX,,,,,,24.760000228881836,24.760000228881836,24.639999389648438,24.639999389648438,24.639999389648438,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,IVSX,,,,,,25.219999313354492,25.219999313354492,25.059999465942383,25.059999465942383,25.059999465942383,400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,IVSX,,,,,,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,IVSX,,,,,,24.709999084472656,24.709999084472656,24.3799991607666,24.3799991607666,24.3799991607666,500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,IVSX,,,,,,24.670000076293945,24.670000076293945,24.440000534057617,24.440000534057617,24.440000534057617,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,IVSX,,,,,,24.260000228881836,24.260000228881836,24.139999389648438,24.139999389648438,24.139999389648438,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,IVSX,,,,,,24.079999923706055,24.1299991607666,24.079999923706055,24.1299991607666,24.1299991607666,1000.0,0.0,0.0,0.0
