date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,35.709999084472656,35.83399963378906,35.68000030517578,35.83399963378906,35.83399963378906,2400,WBIL,,,
2024-11-18 05:00:00+00:00,35.7599983215332,35.893001556396484,35.7599983215332,35.893001556396484,35.893001556396484,300,WBIL,,,
2024-11-19 05:00:00+00:00,35.88999938964844,36.03099822998047,35.88999938964844,36.03099822998047,36.03099822998047,500,WBIL,,,
2024-11-20 05:00:00+00:00,36.14599990844727,36.14599990844727,36.14599990844727,36.14599990844727,36.14599990844727,200,WBIL,,,
2024-11-21 05:00:00+00:00,36.67399978637695,36.67399978637695,36.67399978637695,36.67399978637695,36.67399978637695,100,WBIL,,,
2024-11-22 05:00:00+00:00,36.90999984741211,37.04999923706055,36.90999984741211,37.04999923706055,37.04999923706055,200,WBIL,,,
2024-11-25 05:00:00+00:00,36.880001068115234,36.96500015258789,36.83000183105469,36.95700073242188,36.95700073242188,4100,WBIL,,,
2024-11-26 05:00:00+00:00,37.03400039672852,37.11299896240234,36.93999862670898,37.11299896240234,37.11299896240234,4300,WBIL,,,
2024-11-27 05:00:00+00:00,37.150001525878906,37.150001525878906,36.790000915527344,36.90700149536133,36.90700149536133,600,WBIL,,,
2024-11-29 05:00:00+00:00,37.1150016784668,37.130001068115234,37.0,37.07099914550781,37.07099914550781,4600,WBIL,,,
2024-12-02 05:00:00+00:00,37.13600158691406,37.13600158691406,37.06800079345703,37.06800079345703,37.06800079345703,500,WBIL,,,
2024-12-03 05:00:00+00:00,37.040000915527344,37.15499877929688,37.02000045776367,37.15499877929688,37.15499877929688,800,WBIL,,,
2024-12-04 05:00:00+00:00,37.45000076293945,37.7509994506836,37.45000076293945,37.7509994506836,37.7509994506836,900,WBIL,,,
2024-12-05 05:00:00+00:00,37.54999923706055,37.667999267578125,37.54999923706055,37.57799911499024,37.57799911499024,500,WBIL,,,
2024-12-06 05:00:00+00:00,37.70000076293945,37.91999816894531,37.70000076293945,37.82500076293945,37.82500076293945,1200,WBIL,,,
2024-12-09 05:00:00+00:00,37.02000045776367,37.125,36.99700164794922,36.99700164794922,36.99700164794922,1200,WBIL,,,
2024-12-10 05:00:00+00:00,36.66299819946289,36.66299819946289,36.66299819946289,36.66299819946289,36.66299819946289,200,WBIL,,,
2024-12-11 05:00:00+00:00,37.03099822998047,37.16999816894531,36.9900016784668,37.07500076293945,37.07500076293945,3100,WBIL,,,
2024-12-12 05:00:00+00:00,36.93000030517578,36.93000030517578,36.72999954223633,36.78900146484375,36.78900146484375,6000,WBIL,,,
2024-12-13 05:00:00+00:00,36.53400039672852,36.619998931884766,36.53400039672852,36.60599899291992,36.60599899291992,4800,WBIL,,,
2024-12-16 05:00:00+00:00,36.63999938964844,36.810001373291016,36.63999938964844,36.75899887084961,36.75899887084961,7100,WBIL,,,
