date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00-05:00,25.190000534057617,25.243999481201172,25.190000534057617,25.243999481201172,24.136070251464844,6100,PEVC,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.09000015258789,25.333999633789062,25.09000015258789,25.333999633789062,24.22212028503418,400,PEVC,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.479999542236328,25.479999542236328,25.280000686645508,25.42799949645996,24.311994552612305,600,PEVC,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.739999771118164,25.81999969482422,25.170000076293945,25.170000076293945,24.065319061279297,2900,PEVC,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.475000381469727,25.575000762939453,25.475000381469727,25.575000762939453,24.452545166015625,800,PEVC,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.489999771118164,25.559999465942383,25.466999053955078,25.466999053955078,24.34928321838379,22100,PEVC,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.239999771118164,25.469999313354492,25.239999771118164,25.469999313354492,24.352149963378906,3200,PEVC,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.600000381469727,25.906999588012695,25.600000381469727,25.906999588012695,24.769973754882812,2500,PEVC,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.90999984741211,26.030000686645508,25.8700008392334,26.020000457763672,24.878013610839844,12800,PEVC,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.93000030517578,26.003999710083008,25.899999618530273,26.003999710083008,24.862714767456055,1800,PEVC,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.799999237060547,25.93000030517578,25.799999237060547,25.93000030517578,24.791961669921875,500,PEVC,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.549999237060547,25.569000244140625,25.549999237060547,25.569000244140625,24.446805953979492,100,PEVC,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.579999923706055,25.579999923706055,24.809999465942383,24.809999465942383,23.721118927001953,11400,PEVC,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.770000457763672,24.770000457763672,24.385000228881836,24.385000228881836,23.314769744873047,500,PEVC,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.969999313354492,24.006000518798828,23.770000457763672,24.006000518798828,22.952404022216797,3600,PEVC,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,24.450000762939453,24.450000762939453,24.030000686645508,24.16200065612793,23.101558685302734,300,PEVC,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,22.43036651611328,100,PEVC,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,22.88930320739746,100,PEVC,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.829999923706055,23.829999923706055,23.34000015258789,23.34000015258789,22.31563377380371,3400,PEVC,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,23.04800033569336,23.04800033569336,23.04800033569336,23.04800033569336,22.036449432373047,100,PEVC,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,22.416025161743164,100,PEVC,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,22.860000610351562,22.860000610351562,22.610000610351562,22.610000610351562,21.62689781188965,200,PEVC,0.01,0.0,0.0
2025-03-07 00:00:00-05:00,22.812999725341797,22.812999725341797,22.812999725341797,22.812999725341797,21.82107162475586,100,PEVC,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.25,22.25,21.76300048828125,21.76300048828125,20.816726684570312,1000,PEVC,0.0,0.0,0.0
