date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,21.40999984741211,21.40999984741211,21.21999931335449,21.229999542236328,20.400304794311523,18600,0.218,0.0,0.0,MAGC
2024-12-31 05:00:00+00:00,21.209999084472656,21.458999633789062,21.209999084472656,21.270000457763672,20.43874168395996,18400,0.0,0.0,0.0,MAGC
2025-01-02 05:00:00+00:00,21.07999992370605,21.290000915527344,21.040000915527344,21.040000915527344,20.21773147583008,20600,0.0,0.0,0.0,MAGC
2025-01-03 05:00:00+00:00,21.3799991607666,21.489999771118164,21.36000061035156,21.479999542236328,20.640533447265625,11800,0.0,0.0,0.0,MAGC
2025-01-06 05:00:00+00:00,21.799999237060547,21.85099983215332,21.13999938964844,21.232999801635746,20.403186798095703,134800,0.0,0.0,0.0,MAGC
2025-01-07 05:00:00+00:00,21.14900016784668,21.14999961853028,20.96500015258789,21.030000686645508,20.20812225341797,114300,0.0,0.0,0.0,MAGC
2025-01-08 05:00:00+00:00,20.655000686645508,20.84000015258789,20.6200008392334,20.82099914550781,20.007287979125977,11800,0.0,0.0,0.0,MAGC
2025-01-10 05:00:00+00:00,20.540000915527344,20.540000915527344,20.07999992370605,20.07999992370605,19.29524803161621,25900,0.0,0.0,0.0,MAGC
2025-01-13 05:00:00+00:00,20.100000381469727,20.304000854492188,20.100000381469727,20.190000534057617,19.40094947814941,12000,0.0,0.0,0.0,MAGC
2025-01-14 05:00:00+00:00,20.770000457763672,20.86000061035156,20.729999542236328,20.799999237060547,19.98710823059082,9400,0.0,0.0,0.0,MAGC
2025-01-15 05:00:00+00:00,21.059999465942383,21.27199935913086,21.051000595092773,21.239999771118164,20.40991401672364,11300,0.0,0.0,0.0,MAGC
2025-01-16 05:00:00+00:00,21.200000762939453,21.200000762939453,21.049999237060547,21.1200008392334,20.29460334777832,8100,0.0,0.0,0.0,MAGC
2025-01-17 05:00:00+00:00,21.299999237060547,21.950000762939453,20.96999931335449,21.90999984741211,21.053730010986328,167900,0.0,0.0,0.0,MAGC
2025-01-21 05:00:00+00:00,22.290000915527344,22.290000915527344,21.90999984741211,22.07999992370605,21.217084884643555,35600,0.0,0.0,0.0,MAGC
2025-01-22 05:00:00+00:00,21.959999084472656,22.09000015258789,21.90999984741211,22.06999969482422,21.207475662231445,103000,0.0,0.0,0.0,MAGC
2025-01-23 05:00:00+00:00,21.76000022888184,21.87800025939941,21.65999984741211,21.82999992370605,20.976856231689453,10100,0.0,0.0,0.0,MAGC
2025-01-24 05:00:00+00:00,22.1299991607666,22.73900032043457,22.1299991607666,22.68000030517578,21.793636322021484,87700,0.0,0.0,0.0,MAGC
2025-01-27 05:00:00+00:00,22.88999938964844,22.958999633789062,22.6200008392334,22.82999992370605,21.937774658203125,34600,0.0,0.0,0.0,MAGC
2025-01-28 05:00:00+00:00,22.8799991607666,23.40999984741211,22.621000289916992,23.40999984741211,22.49510765075684,77800,0.0,0.0,0.0,MAGC
2025-01-29 05:00:00+00:00,23.520000457763672,23.71999931335449,23.209999084472656,23.242000579833984,22.33367347717285,40600,0.0,0.0,0.0,MAGC
2025-01-30 05:00:00+00:00,23.299999237060547,24.229999542236328,23.299999237060547,24.18000030517578,23.235015869140625,112400,0.0,0.0,0.0,MAGC
2025-01-31 05:00:00+00:00,24.09000015258789,24.09000015258789,23.09000015258789,23.09000015258789,22.18761444091797,36600,0.0,0.0,0.0,MAGC
2025-02-03 05:00:00+00:00,22.739999771118164,23.25,22.559999465942383,22.8799991607666,21.98581886291504,25900,0.0,0.0,0.0,MAGC
2025-02-04 05:00:00+00:00,23.520000457763672,24.07999992370605,23.5,23.847000122070312,22.91502952575684,38000,0.0,0.0,0.0,MAGC
2025-02-05 05:00:00+00:00,23.520000457763672,23.573999404907227,23.290000915527344,23.290000915527344,22.37979888916016,16300,0.0,0.0,0.0,MAGC
2025-02-06 05:00:00+00:00,23.76000022888184,23.8700008392334,23.65999984741211,23.790000915527344,22.860258102416992,28800,0.0,0.0,0.0,MAGC
2025-02-07 05:00:00+00:00,24.38999938964844,24.788000106811523,24.22699928283692,24.420000076293945,23.465635299682617,62200,0.0,0.0,0.0,MAGC
2025-02-10 05:00:00+00:00,25.100000381469727,25.420000076293945,25.0,25.3700008392334,24.37850952148437,81400,0.0,0.0,0.0,MAGC
2025-02-11 05:00:00+00:00,25.0,25.20499992370605,24.70400047302246,25.06999969482422,24.090232849121094,42600,0.0,0.0,0.0,MAGC
2025-02-12 05:00:00+00:00,25.489999771118164,25.75,25.15999984741211,25.700000762939453,24.69561195373535,87000,0.0,0.0,0.0,MAGC
2025-02-13 05:00:00+00:00,25.1200008392334,25.545000076293945,24.88500022888184,25.545000076293945,24.546669006347656,48600,0.0,0.0,0.0,MAGC
2025-02-14 05:00:00+00:00,26.43000030517578,26.700000762939453,26.141000747680664,26.479999542236328,25.445127487182617,122200,0.0,0.0,0.0,MAGC
2025-02-18 05:00:00+00:00,26.89999961853028,26.979999542236328,26.530000686645508,26.799999237060547,25.752620697021484,122700,0.0,0.0,0.0,MAGC
2025-02-19 05:00:00+00:00,26.709999084472656,26.709999084472656,26.280000686645508,26.459999084472656,25.4259090423584,53200,0.0,0.0,0.0,MAGC
2025-02-20 05:00:00+00:00,27.1200008392334,27.81999969482422,26.785999298095703,27.190000534057617,26.12738037109375,104600,0.0,0.0,0.0,MAGC
2025-02-21 05:00:00+00:00,27.82999992370605,28.499000549316406,27.79599952697754,28.100000381469727,27.00181579589844,149400,0.0,0.0,0.0,MAGC
2025-02-24 05:00:00+00:00,27.3799991607666,27.3799991607666,26.290000915527344,26.31999969482422,25.291379928588867,93700,0.0,0.0,0.0,MAGC
2025-02-25 05:00:00+00:00,26.90999984741211,27.0,26.663000106811523,26.989999771118164,25.93519592285156,54100,0.0,0.0,0.0,MAGC
2025-02-26 05:00:00+00:00,28.0,28.200000762939453,27.67099952697754,27.82999992370605,26.74236869812012,68900,0.0,0.0,0.0,MAGC
2025-02-27 05:00:00+00:00,27.729999542236328,28.0,27.489999771118164,27.68000030517578,26.59823036193848,41900,0.0,0.0,0.0,MAGC
2025-02-28 05:00:00+00:00,26.57999992370605,26.780000686645508,26.15999984741211,26.549999237060547,25.512392044067383,50100,0.0,0.0,0.0,MAGC
2025-03-03 05:00:00+00:00,26.3799991607666,26.50900077819824,25.53499984741211,25.56999969482422,24.57069206237793,43400,0.0,0.0,0.0,MAGC
2025-03-04 05:00:00+00:00,25.780000686645508,26.48699951171875,25.700000762939453,26.190000534057617,25.16646194458008,36000,0.0,0.0,0.0,MAGC
