date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,12.710000038146973,12.970000267028809,12.699999809265137,12.890000343322754,12.890000343322754,102500,LASR
2024-03-13 04:00:00+00:00,12.84000015258789,13.15999984741211,12.84000015258789,13.140000343322754,13.140000343322754,156400,LASR
2024-03-14 04:00:00+00:00,13.130000114440918,13.130000114440918,12.274999618530272,12.380000114440918,12.380000114440918,231600,LASR
2024-03-15 04:00:00+00:00,12.300000190734863,12.56999969482422,12.229999542236328,12.40999984741211,12.40999984741211,343600,LASR
2024-03-18 04:00:00+00:00,12.420000076293944,12.425000190734863,12.15999984741211,12.199999809265137,12.199999809265137,165600,LASR
2024-03-19 04:00:00+00:00,12.0600004196167,12.65999984741211,12.039999961853027,12.40999984741211,12.40999984741211,154200,LASR
2024-03-20 04:00:00+00:00,12.4399995803833,12.880000114440918,12.260000228881836,12.75,12.75,146600,LASR
2024-03-21 04:00:00+00:00,12.779999732971191,13.119999885559082,12.710000038146973,12.90999984741211,12.90999984741211,199000,LASR
2024-03-22 04:00:00+00:00,12.90999984741211,12.90999984741211,12.59000015258789,12.729999542236328,12.729999542236328,207600,LASR
2024-03-25 04:00:00+00:00,12.68000030517578,12.970000267028809,12.640000343322754,12.800000190734863,12.800000190734863,160000,LASR
2024-03-26 04:00:00+00:00,12.920000076293944,13.0,12.40999984741211,12.619999885559082,12.619999885559082,190500,LASR
2024-03-27 04:00:00+00:00,12.75,12.760000228881836,12.4399995803833,12.640000343322754,12.640000343322754,135300,LASR
2024-03-28 04:00:00+00:00,12.649999618530272,13.350000381469728,12.649999618530272,13.0,13.0,187900,LASR
2024-04-01 04:00:00+00:00,12.979999542236328,12.979999542236328,12.59000015258789,12.779999732971191,12.779999732971191,129100,LASR
2024-04-02 04:00:00+00:00,12.539999961853027,12.720000267028809,12.40999984741211,12.600000381469728,12.600000381469728,156900,LASR
2024-04-03 04:00:00+00:00,12.449999809265137,13.039999961853027,12.449999809265137,12.84000015258789,12.84000015258789,161700,LASR
2024-04-04 04:00:00+00:00,13.0600004196167,13.125,12.25,12.329999923706056,12.329999923706056,118100,LASR
2024-04-05 04:00:00+00:00,12.270000457763672,12.68000030517578,12.050000190734863,12.449999809265137,12.449999809265137,139300,LASR
2024-04-08 04:00:00+00:00,12.5600004196167,12.68000030517578,12.34000015258789,12.34000015258789,12.34000015258789,167700,LASR
2024-04-09 04:00:00+00:00,12.420000076293944,12.59000015258789,12.128000259399414,12.220000267028809,12.220000267028809,163600,LASR
2024-04-10 04:00:00+00:00,11.869999885559082,12.0,11.670000076293944,11.960000038146973,11.960000038146973,222300,LASR
2024-04-11 04:00:00+00:00,12.0600004196167,12.0600004196167,11.729999542236328,11.899999618530272,11.899999618530272,117500,LASR
2024-04-12 04:00:00+00:00,11.8100004196167,12.020000457763672,11.550000190734863,11.670000076293944,11.670000076293944,122300,LASR
2024-04-15 04:00:00+00:00,11.720000267028809,11.850000381469728,11.300000190734863,11.359999656677246,11.359999656677246,163500,LASR
2024-04-16 04:00:00+00:00,11.260000228881836,11.649999618530272,11.109999656677246,11.31999969482422,11.31999969482422,172300,LASR
2024-04-17 04:00:00+00:00,11.390000343322754,11.529999732971191,11.220000267028809,11.25,11.25,164400,LASR
2024-04-18 04:00:00+00:00,11.239999771118164,11.274999618530272,10.630000114440918,10.6899995803833,10.6899995803833,388800,LASR
2024-04-19 04:00:00+00:00,10.640000343322754,11.18000030517578,10.640000343322754,10.869999885559082,10.869999885559082,202500,LASR
2024-04-22 04:00:00+00:00,10.899999618530272,10.899999618530272,10.529999732971191,10.770000457763672,10.770000457763672,172600,LASR
2024-04-23 04:00:00+00:00,10.770000457763672,11.208000183105469,10.770000457763672,10.949999809265137,10.949999809265137,173500,LASR
2024-04-24 04:00:00+00:00,10.960000038146973,11.079999923706056,10.800000190734863,11.0,11.0,191400,LASR
2024-04-25 04:00:00+00:00,10.869999885559082,11.300000190734863,10.8100004196167,11.279999732971191,11.279999732971191,230300,LASR
2024-04-26 04:00:00+00:00,11.380000114440918,11.75,11.380000114440918,11.55500030517578,11.55500030517578,105100,LASR
2024-04-29 04:00:00+00:00,11.56999969482422,11.640000343322754,11.43000030517578,11.529999732971191,11.529999732971191,113900,LASR
2024-04-30 04:00:00+00:00,11.359999656677246,11.609999656677246,11.3100004196167,11.390000343322754,11.390000343322754,185800,LASR
2024-05-01 04:00:00+00:00,11.420000076293944,11.739999771118164,11.1899995803833,11.359999656677246,11.359999656677246,174200,LASR
2024-05-02 04:00:00+00:00,11.479999542236328,11.675000190734863,11.31999969482422,11.5600004196167,11.5600004196167,210800,LASR
2024-05-03 04:00:00+00:00,12.329999923706056,12.920000076293944,11.760000228881836,12.140000343322754,12.140000343322754,240200,LASR
2024-05-06 04:00:00+00:00,12.239999771118164,12.729999542236328,12.170000076293944,12.619999885559082,12.619999885559082,148800,LASR
2024-05-07 04:00:00+00:00,12.710000038146973,12.859999656677246,12.5600004196167,12.789999961853027,12.789999961853027,263500,LASR
2024-05-08 04:00:00+00:00,12.609999656677246,12.920000076293944,12.609999656677246,12.850000381469728,12.850000381469728,232500,LASR
2024-05-09 04:00:00+00:00,12.800000190734863,13.43000030517578,12.789999961853027,13.359999656677246,13.359999656677246,198200,LASR
