date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.5,3.5,3.4200000762939453,3.450000047683716,3.450000047683716,900,ZBAO
2024-11-14 05:00:00+00:00,3.5,3.5,3.450000047683716,3.470000028610229,3.470000028610229,1300,ZBAO
2024-11-15 05:00:00+00:00,3.400000095367432,3.400000095367432,3.3499999046325684,3.3499999046325684,3.3499999046325684,800,ZBAO
2024-11-18 05:00:00+00:00,3.400000095367432,3.430000066757202,3.0,3.2100000381469727,3.2100000381469727,14800,ZBAO
2024-11-19 05:00:00+00:00,3.4600000381469727,3.4600000381469727,3.0789999961853027,3.0799999237060547,3.0799999237060547,19100,ZBAO
2024-11-20 05:00:00+00:00,3.0,3.196000099182129,2.819999933242798,2.819999933242798,2.819999933242798,12000,ZBAO
2024-11-21 05:00:00+00:00,2.990000009536743,3.0,2.3550000190734863,2.6700000762939453,2.6700000762939453,23500,ZBAO
2024-11-22 05:00:00+00:00,2.799999952316284,3.0,2.566999912261963,3.0,3.0,10500,ZBAO
2024-11-25 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.549999952316284,2.683000087738037,2.683000087738037,9600,ZBAO
2024-11-26 05:00:00+00:00,2.690000057220459,2.950000047683716,2.6600000858306885,2.799999952316284,2.799999952316284,7200,ZBAO
2024-11-27 05:00:00+00:00,2.880000114440918,2.880000114440918,2.825999975204468,2.8399999141693115,2.8399999141693115,4400,ZBAO
2024-11-29 05:00:00+00:00,2.8299999237060547,2.859999895095825,2.8299999237060547,2.8499999046325684,2.8499999046325684,3800,ZBAO
2024-12-02 05:00:00+00:00,2.799999952316284,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,6800,ZBAO
2024-12-03 05:00:00+00:00,2.680000066757202,2.799999952316284,2.4200000762939453,2.5999999046325684,2.5999999046325684,8200,ZBAO
2024-12-04 05:00:00+00:00,2.4600000381469727,2.75600004196167,2.0799999237060547,2.4800000190734863,2.4800000190734863,5800,ZBAO
2024-12-05 05:00:00+00:00,2.470000028610229,2.619999885559082,2.180000066757202,2.549999952316284,2.549999952316284,2310800,ZBAO
2024-12-06 05:00:00+00:00,3.990000009536743,4.269999980926514,2.549999952316284,2.789999961853028,2.789999961853028,10743300,ZBAO
2024-12-09 05:00:00+00:00,2.450000047683716,2.7300000190734863,2.289999961853028,2.6700000762939453,2.6700000762939453,422200,ZBAO
2024-12-10 05:00:00+00:00,2.4100000858306885,2.5,2.200000047683716,2.200000047683716,2.200000047683716,108300,ZBAO
2024-12-11 05:00:00+00:00,2.2100000381469727,2.490000009536743,2.049999952316284,2.4600000381469727,2.4600000381469727,137000,ZBAO
2024-12-12 05:00:00+00:00,2.390000104904175,2.5899999141693115,2.319999933242798,2.5299999713897705,2.5299999713897705,52500,ZBAO
2024-12-13 05:00:00+00:00,2.4200000762939453,2.440000057220459,2.25,2.25,2.25,59800,ZBAO
2024-12-16 05:00:00+00:00,2.2799999713897705,2.490000009536743,2.0799999237060547,2.1600000858306885,2.1600000858306885,82800,ZBAO
2024-12-17 05:00:00+00:00,2.0999999046325684,2.200000047683716,1.5800000429153442,1.950000047683716,1.950000047683716,147600,ZBAO
2024-12-18 05:00:00+00:00,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9299999475479128,1.9299999475479128,42100,ZBAO
2024-12-19 05:00:00+00:00,1.7899999618530271,1.940000057220459,1.690000057220459,1.8600000143051147,1.8600000143051147,72800,ZBAO
2024-12-20 05:00:00+00:00,1.850000023841858,1.8899999856948853,1.690000057220459,1.8899999856948853,1.8899999856948853,65700,ZBAO
2024-12-23 05:00:00+00:00,2.0,2.0,1.7400000095367432,1.9600000381469729,1.9600000381469729,50300,ZBAO
2024-12-24 05:00:00+00:00,1.950000047683716,1.950000047683716,1.7999999523162842,1.820000052452088,1.820000052452088,42300,ZBAO
2024-12-26 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.6699999570846558,1.7100000381469729,1.7100000381469729,54000,ZBAO
2024-12-27 05:00:00+00:00,1.7300000190734863,1.809999942779541,1.559999942779541,1.7599999904632568,1.7599999904632568,27800,ZBAO
2024-12-30 05:00:00+00:00,1.7799999713897705,1.8220000267028809,1.5700000524520874,1.75,1.75,126000,ZBAO
2024-12-31 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.5700000524520874,1.5700000524520874,58000,ZBAO
2025-01-02 05:00:00+00:00,1.718000054359436,1.718000054359436,1.4500000476837158,1.600000023841858,1.600000023841858,30000,ZBAO
2025-01-03 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5,1.6299999952316284,1.6299999952316284,38300,ZBAO
2025-01-06 05:00:00+00:00,1.649999976158142,1.649999976158142,1.5449999570846558,1.5950000286102295,1.5950000286102295,36500,ZBAO
2025-01-07 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5,1.5,54400,ZBAO
2025-01-08 05:00:00+00:00,1.4900000095367432,1.6299999952316284,1.4579999446868896,1.5299999713897705,1.5299999713897705,24200,ZBAO
2025-01-10 05:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4249999523162842,1.5399999618530271,1.5399999618530271,21300,ZBAO
2025-01-13 05:00:00+00:00,1.5880000591278076,1.5880000591278076,1.4199999570846558,1.4800000190734863,1.4800000190734863,24900,ZBAO
