date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,^SKEW,0.0,0.0
2024-12-31 05:00:00+00:00,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,0,^SKEW,0.0,0.0
2025-01-02 05:00:00+00:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,^SKEW,0.0,0.0
2025-01-03 05:00:00+00:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0,^SKEW,0.0,0.0
2025-01-06 05:00:00+00:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,^SKEW,0.0,0.0
2025-01-07 05:00:00+00:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,^SKEW,0.0,0.0
2025-01-08 05:00:00+00:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,0,^SKEW,0.0,0.0
2025-01-10 05:00:00+00:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,^SKEW,0.0,0.0
2025-01-13 05:00:00+00:00,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,^SKEW,0.0,0.0
2025-01-14 05:00:00+00:00,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,^SKEW,0.0,0.0
2025-01-15 05:00:00+00:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,0,^SKEW,0.0,0.0
2025-01-16 05:00:00+00:00,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0,^SKEW,0.0,0.0
2025-01-17 05:00:00+00:00,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0,^SKEW,0.0,0.0
2025-01-21 05:00:00+00:00,173.0,173.0,173.0,173.0,173.0,0,^SKEW,0.0,0.0
2025-01-22 05:00:00+00:00,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,0,^SKEW,0.0,0.0
2025-01-23 05:00:00+00:00,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,0,^SKEW,0.0,0.0
2025-01-24 05:00:00+00:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,0,^SKEW,0.0,0.0
2025-01-27 05:00:00+00:00,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,^SKEW,0.0,0.0
2025-01-28 05:00:00+00:00,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,0,^SKEW,0.0,0.0
2025-01-29 05:00:00+00:00,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,0,^SKEW,0.0,0.0
2025-01-30 05:00:00+00:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0,^SKEW,0.0,0.0
2025-01-31 05:00:00+00:00,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,0,^SKEW,0.0,0.0
2025-02-03 05:00:00+00:00,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,^SKEW,0.0,0.0
2025-02-04 05:00:00+00:00,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,0,^SKEW,0.0,0.0
2025-02-05 05:00:00+00:00,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,0,^SKEW,0.0,0.0
2025-02-06 05:00:00+00:00,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,0,^SKEW,0.0,0.0
2025-02-07 05:00:00+00:00,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,0,^SKEW,0.0,0.0
2025-02-10 05:00:00+00:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0,^SKEW,0.0,0.0
2025-02-11 05:00:00+00:00,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,0,^SKEW,0.0,0.0
2025-02-12 05:00:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,^SKEW,0.0,0.0
2025-02-13 05:00:00+00:00,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,^SKEW,0.0,0.0
2025-02-14 05:00:00+00:00,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,0,^SKEW,0.0,0.0
2025-02-18 05:00:00+00:00,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,0,^SKEW,0.0,0.0
2025-02-19 05:00:00+00:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,0,^SKEW,0.0,0.0
2025-02-20 05:00:00+00:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,0,^SKEW,0.0,0.0
2025-02-21 05:00:00+00:00,165.0,165.0,165.0,165.0,165.0,0,^SKEW,0.0,0.0
2025-02-24 05:00:00+00:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,0,^SKEW,0.0,0.0
2025-02-25 05:00:00+00:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,0,^SKEW,0.0,0.0
2025-02-26 05:00:00+00:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,0,^SKEW,0.0,0.0
2025-02-27 05:00:00+00:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,0,^SKEW,0.0,0.0
2025-02-28 05:00:00+00:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,0,^SKEW,0.0,0.0
2025-03-03 05:00:00+00:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,0,^SKEW,0.0,0.0
2025-03-04 05:00:00+00:00,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,0,^SKEW,0.0,0.0
2025-03-05 05:00:00+00:00,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,0,^SKEW,0.0,0.0
2025-03-06 05:00:00+00:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,^SKEW,0.0,0.0
2025-03-07 05:00:00+00:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0,^SKEW,0.0,0.0
2025-03-10 04:00:00+00:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,0,^SKEW,0.0,0.0
2025-03-11 04:00:00+00:00,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,^SKEW,0.0,0.0
2025-03-12 04:00:00+00:00,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,0,^SKEW,0.0,0.0
2025-03-13 04:00:00+00:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,^SKEW,0.0,0.0
2025-03-14 04:00:00+00:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0,^SKEW,0.0,0.0
2025-03-17 04:00:00+00:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,^SKEW,0.0,0.0
2025-03-18 04:00:00+00:00,136.75,136.75,136.75,136.75,136.75,0,^SKEW,0.0,0.0
2025-03-19 04:00:00+00:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,0,^SKEW,0.0,0.0
2025-03-20 04:00:00+00:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0,^SKEW,0.0,0.0
2025-03-21 04:00:00+00:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,0,^SKEW,0.0,0.0
2025-03-24 04:00:00+00:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,^SKEW,0.0,0.0
2025-03-25 04:00:00+00:00,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,0,^SKEW,0.0,0.0
2025-03-26 04:00:00+00:00,144.75,144.75,144.75,144.75,144.75,0,^SKEW,0.0,0.0
2025-03-27 04:00:00+00:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,^SKEW,0.0,0.0
2025-03-28 04:00:00+00:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,^SKEW,0.0,0.0
2025-03-31 04:00:00+00:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,0,^SKEW,0.0,0.0
2025-04-01 04:00:00+00:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0,^SKEW,0.0,0.0
2025-04-02 04:00:00+00:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,0,^SKEW,0.0,0.0
2025-04-03 04:00:00+00:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0,^SKEW,0.0,0.0
2025-04-04 04:00:00+00:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,0,^SKEW,0.0,0.0
2025-04-07 04:00:00+00:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,0,^SKEW,0.0,0.0
2025-04-08 04:00:00+00:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0,^SKEW,0.0,0.0
2025-04-09 04:00:00+00:00,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,0,^SKEW,0.0,0.0
2025-04-10 04:00:00+00:00,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,^SKEW,0.0,0.0
2025-04-11 04:00:00+00:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,^SKEW,0.0,0.0
2025-04-14 04:00:00+00:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0,^SKEW,0.0,0.0
2025-04-15 04:00:00+00:00,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0,^SKEW,0.0,0.0
2025-04-16 04:00:00+00:00,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0,^SKEW,0.0,0.0
2025-04-17 04:00:00+00:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,^SKEW,0.0,0.0
2025-04-21 04:00:00+00:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,^SKEW,0.0,0.0
2025-04-22 04:00:00+00:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,^SKEW,0.0,0.0
2025-04-23 04:00:00+00:00,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,126.66999816894533,0,^SKEW,0.0,0.0
2025-04-24 04:00:00+00:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,^SKEW,0.0,0.0
2025-04-25 04:00:00+00:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,^SKEW,0.0,0.0
2025-04-28 04:00:00+00:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,^SKEW,0.0,0.0
2025-04-29 04:00:00+00:00,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,^SKEW,0.0,0.0
2025-04-30 04:00:00+00:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0,^SKEW,0.0,0.0
2025-05-01 04:00:00+00:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,^SKEW,0.0,0.0
2025-05-02 04:00:00+00:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,^SKEW,0.0,0.0
2025-05-05 04:00:00+00:00,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,^SKEW,0.0,0.0
2025-05-06 04:00:00+00:00,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,^SKEW,0.0,0.0
2025-05-07 04:00:00+00:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,^SKEW,0.0,0.0
2025-05-08 04:00:00+00:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,^SKEW,0.0,0.0
2025-05-09 04:00:00+00:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,^SKEW,0.0,0.0
2025-05-12 04:00:00+00:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,0,^SKEW,0.0,0.0
2025-05-13 04:00:00+00:00,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,0,^SKEW,0.0,0.0
2025-05-14 04:00:00+00:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0,^SKEW,0.0,0.0
2025-05-15 04:00:00+00:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,^SKEW,0.0,0.0
