date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,52.66999816894531,53.630001068115234,52.34999847412109,53.54999923706055,52.91649627685547,310400,NWE,,
2024-12-31 05:00:00+00:00,53.709999084472656,53.880001068115234,52.9900016784668,53.459999084472656,52.82756423950195,401800,NWE,,
2025-01-02 05:00:00+00:00,53.70000076293945,53.84000015258789,52.83000183105469,52.9900016784668,52.36312484741211,369200,NWE,,
2025-01-03 05:00:00+00:00,53.220001220703125,53.470001220703125,52.84000015258789,53.13999938964844,52.511348724365234,331000,NWE,,
2025-01-06 05:00:00+00:00,52.91999816894531,52.970001220703125,51.59999847412109,51.68000030517578,51.06862258911133,372900,NWE,,
2025-01-07 05:00:00+00:00,51.66999816894531,52.2400016784668,51.65999984741211,51.93999862670898,51.32554244995117,326900,NWE,,
2025-01-08 05:00:00+00:00,51.5099983215332,52.5,51.34999847412109,52.459999084472656,51.839393615722656,286800,NWE,,
2025-01-10 05:00:00+00:00,51.95000076293945,52.27999877929688,50.77000045776367,51.11000061035156,50.50536346435547,344100,NWE,,
2025-01-13 05:00:00+00:00,51.11000061035156,51.619998931884766,51.06999969482422,51.52999877929688,50.92039489746094,322900,NWE,,
2025-01-14 05:00:00+00:00,51.68999862670898,52.40999984741211,51.630001068115234,52.27999877929688,51.66152191162109,211500,NWE,,
2025-01-15 05:00:00+00:00,53.5,53.52000045776367,52.810001373291016,52.959999084472656,52.33347702026367,230600,NWE,,
2025-01-16 05:00:00+00:00,52.959999084472656,54.34999847412109,52.86000061035156,54.27000045776367,53.62798309326172,284100,NWE,,
2025-01-17 05:00:00+00:00,54.310001373291016,54.790000915527344,54.09999847412109,54.400001525878906,53.75644302368164,313500,NWE,,
2025-01-21 05:00:00+00:00,54.83000183105469,55.459999084472656,54.70000076293945,55.040000915527344,54.38887405395508,247000,NWE,,
2025-01-22 05:00:00+00:00,54.650001525878906,54.650001525878906,53.15999984741211,53.34999847412109,52.71886444091797,268700,NWE,,
2025-01-23 05:00:00+00:00,54.0099983215332,54.04999923706055,53.43999862670898,53.970001220703125,53.3315315246582,355300,NWE,,
2025-01-24 05:00:00+00:00,53.33000183105469,54.2400016784668,53.33000183105469,54.130001068115234,53.48963928222656,380900,NWE,,
2025-01-27 05:00:00+00:00,54.290000915527344,54.970001220703125,53.709999084472656,54.560001373291016,53.91455078125,623900,NWE,,
2025-01-28 05:00:00+00:00,54.72999954223633,55.29999923706055,54.18999862670898,54.38999938964844,53.746559143066406,330900,NWE,,
2025-01-29 05:00:00+00:00,53.97999954223633,54.470001220703125,53.29999923706055,53.68999862670898,53.05484008789063,305700,NWE,,
2025-01-30 05:00:00+00:00,54.290000915527344,54.77999877929688,53.900001525878906,54.18999862670898,53.548927307128906,338100,NWE,,
2025-01-31 05:00:00+00:00,54.0,54.470001220703125,53.7599983215332,53.90999984741211,53.272239685058594,549300,NWE,,
2025-02-03 05:00:00+00:00,53.150001525878906,53.9900016784668,53.0,53.790000915527344,53.15365982055664,331600,NWE,,
2025-02-04 05:00:00+00:00,53.27000045776367,53.709999084472656,52.84999847412109,53.5099983215332,52.87696838378906,289500,NWE,,
2025-02-05 05:00:00+00:00,53.810001373291016,54.27999877929688,53.7599983215332,53.91999816894531,53.28211975097656,361800,NWE,,
2025-02-06 05:00:00+00:00,54.22999954223633,54.25,53.02999877929688,53.540000915527344,52.9066162109375,348100,NWE,,
2025-02-07 05:00:00+00:00,53.619998931884766,53.650001525878906,52.93999862670898,53.06999969482422,52.442176818847656,479500,NWE,,
2025-02-10 05:00:00+00:00,53.25,53.81999969482422,52.68999862670898,53.720001220703125,53.08448791503906,313200,NWE,,
2025-02-11 05:00:00+00:00,53.56999969482422,54.72999954223633,53.43999862670898,54.68999862670898,54.04301071166992,329200,NWE,,
2025-02-12 05:00:00+00:00,53.77999877929688,54.27000045776367,53.41999816894531,54.119998931884766,53.47975540161133,420300,NWE,,
2025-02-13 05:00:00+00:00,53.7400016784668,53.93000030517578,51.810001373291016,52.869998931884766,52.24454116821289,958300,NWE,,
2025-02-14 05:00:00+00:00,52.88999938964844,53.61000061035156,51.65999984741211,51.959999084472656,51.345306396484375,683600,NWE,,
2025-02-18 05:00:00+00:00,51.93999862670898,53.150001525878906,51.81999969482422,53.11000061035156,52.48170471191406,520300,NWE,,
