date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,175.5,176.38999938964844,175.0500030517578,175.5,174.4740447998047,168400,ATR
2024-11-14 05:00:00+00:00,175.14999389648438,175.7899932861328,173.91000366210938,174.10000610351562,173.0822296142578,198200,ATR
2024-11-15 05:00:00+00:00,172.97000122070312,173.75999450683594,166.1699981689453,166.49000549316406,165.5167236328125,620500,ATR
2024-11-18 05:00:00+00:00,166.38999938964844,167.82000732421875,164.3300018310547,166.69000244140625,165.71554565429688,384400,ATR
2024-11-19 05:00:00+00:00,166.4199981689453,167.6699981689453,166.1999969482422,166.89999389648438,165.92430114746094,287600,ATR
2024-11-20 05:00:00+00:00,167.0,168.94000244140625,165.64999389648438,168.72999572753906,167.7436065673828,221800,ATR
2024-11-21 05:00:00+00:00,168.69000244140625,170.22999572753906,167.74000549316406,169.8800048828125,168.88690185546875,205100,ATR
2024-11-22 05:00:00+00:00,170.17999267578125,172.07000732421875,170.17999267578125,171.50999450683594,170.50735473632812,241600,ATR
2024-11-25 05:00:00+00:00,172.0500030517578,174.02000427246094,171.74000549316406,172.5,171.4915771484375,270100,ATR
2024-11-26 05:00:00+00:00,172.86000061035156,172.86000061035156,171.16000366210938,172.0399932861328,171.0342559814453,140300,ATR
2024-11-27 05:00:00+00:00,172.6699981689453,173.8800048828125,171.52000427246094,171.72999572753906,170.72607421875,167200,ATR
2024-11-29 05:00:00+00:00,172.58999633789062,173.49000549316406,172.08999633789062,172.9600067138672,171.9488983154297,117300,ATR
2024-12-02 05:00:00+00:00,172.97999572753906,173.11000061035156,170.83999633789062,172.75999450683594,171.75006103515625,170900,ATR
2024-12-03 05:00:00+00:00,173.4499969482422,173.4499969482422,171.08999633789062,172.39999389648438,171.3921661376953,160100,ATR
2024-12-04 05:00:00+00:00,171.88999938964844,172.88999938964844,171.02999877929688,172.58999633789062,171.58103942871094,173400,ATR
2024-12-05 05:00:00+00:00,172.00999450683594,172.44000244140625,170.52999877929688,171.10000610351562,170.09976196289062,245000,ATR
2024-12-06 05:00:00+00:00,171.60000610351562,172.64999389648438,170.85000610351562,171.14999389648438,170.14947509765625,209200,ATR
2024-12-09 05:00:00+00:00,171.55999755859375,173.47000122070312,170.22999572753906,170.7899932861328,169.79156494140625,301700,ATR
2024-12-10 05:00:00+00:00,170.72000122070312,171.3699951171875,168.19000244140625,170.91000366210938,169.91087341308594,287000,ATR
2024-12-11 05:00:00+00:00,171.8800048828125,174.10000610351562,171.75,172.30999755859375,171.3026885986328,418600,ATR
2024-12-12 05:00:00+00:00,171.6699981689453,172.60000610351562,170.77999877929688,171.63999938964844,170.63661193847656,178300,ATR
2024-12-13 05:00:00+00:00,170.91000366210938,171.0,169.82000732421875,170.1999969482422,169.20501708984375,153200,ATR
2024-12-16 05:00:00+00:00,170.13999938964844,170.92999267578125,167.58999633789062,167.6300048828125,166.65005493164062,236100,ATR
2024-12-17 05:00:00+00:00,166.89999389648438,166.91000366210938,162.83999633789062,163.08999633789062,162.13658142089844,511900,ATR
2024-12-18 05:00:00+00:00,163.69000244140625,164.4199981689453,157.91000366210938,158.2100067138672,157.2851104736328,468600,ATR
2024-12-19 05:00:00+00:00,158.50999450683594,161.57000732421875,158.22999572753906,158.8699951171875,157.94125366210938,404700,ATR
2024-12-20 05:00:00+00:00,158.72000122070312,159.77999877929688,157.47000122070312,158.17999267578125,157.25527954101562,730200,ATR
2024-12-23 05:00:00+00:00,157.1699981689453,158.89999389648438,156.9600067138672,158.52000427246094,157.59332275390625,194900,ATR
2024-12-24 05:00:00+00:00,158.77999877929688,159.4199981689453,157.9199981689453,159.35000610351562,158.41845703125,100500,ATR
2024-12-26 05:00:00+00:00,158.4199981689453,159.6300048828125,158.4199981689453,158.85000610351562,157.92138671875,164500,ATR
2024-12-27 05:00:00+00:00,157.82000732421875,159.5800018310547,157.61000061035156,158.14999389648438,157.2254638671875,145000,ATR
2024-12-30 05:00:00+00:00,157.0,157.49000549316406,155.0,156.72999572753906,155.8137664794922,221700,ATR
2024-12-31 05:00:00+00:00,157.27999877929688,158.25,156.17999267578125,157.10000610351562,156.18161010742188,317100,ATR
2025-01-02 05:00:00+00:00,157.64999389648438,158.11000061035156,153.4499969482422,154.16000366210938,153.25880432128906,239400,ATR
2025-01-03 05:00:00+00:00,154.0399932861328,155.72000122070312,152.8699951171875,155.5,154.59095764160156,250700,ATR
2025-01-06 05:00:00+00:00,154.0,154.63999938964844,151.44000244140625,152.9199981689453,152.0260467529297,369000,ATR
2025-01-07 05:00:00+00:00,155.9199981689453,156.05999755859375,152.60000610351562,153.42999267578125,152.53305053710938,361200,ATR
2025-01-08 05:00:00+00:00,152.88999938964844,154.25999450683594,152.08999633789062,154.14999389648438,153.2488555908203,228600,ATR
2025-01-10 05:00:00+00:00,152.72000122070312,154.3000030517578,152.5800018310547,153.4499969482422,152.55294799804688,350800,ATR
2025-01-13 05:00:00+00:00,152.92999267578125,154.6999969482422,152.92999267578125,153.88999938964844,152.99037170410156,349300,ATR
2025-01-14 05:00:00+00:00,154.80999755859375,155.4499969482422,153.47999572753906,154.61000061035156,153.70616149902344,196900,ATR
2025-01-15 05:00:00+00:00,156.1199951171875,156.9199981689453,154.1699981689453,155.55999755859375,154.65060424804688,206100,ATR
2025-01-16 05:00:00+00:00,155.88999938964844,157.1699981689453,155.30999755859375,156.41000366210938,155.49563598632812,346300,ATR
2025-01-17 05:00:00+00:00,156.97000122070312,157.9499969482422,155.67999267578125,156.08999633789062,155.17750549316406,231900,ATR
2025-01-21 05:00:00+00:00,156.72000122070312,160.25999450683594,156.72000122070312,159.8300018310547,158.89566040039062,270900,ATR
2025-01-22 05:00:00+00:00,159.33999633789062,160.75,158.33999633789062,159.07000732421875,158.14010620117188,280000,ATR
2025-01-23 05:00:00+00:00,158.4600067138672,159.80999755859375,157.72999572753906,159.6199951171875,158.68687438964844,149800,ATR
2025-01-24 05:00:00+00:00,159.64999389648438,160.47000122070312,157.22000122070312,158.3000030517578,157.37460327148438,329600,ATR
2025-01-27 05:00:00+00:00,158.25,158.9199981689453,156.64999389648438,158.4600067138672,157.53366088867188,317000,ATR
2025-01-28 05:00:00+00:00,157.57000732421875,160.35000610351562,157.57000732421875,158.4199981689453,157.49388122558594,204300,ATR
2025-01-29 05:00:00+00:00,158.77999877929688,158.82000732421875,156.6199951171875,157.11000061035156,156.19154357910156,265800,ATR
2025-01-30 05:00:00+00:00,157.82000732421875,158.67999267578125,156.5800018310547,158.1300048828125,157.20558166503906,274200,ATR
