date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,50.7400016784668,50.75,50.43000030517578,50.470001220703125,48.44414138793945,1692200,UL
2024-02-27 05:00:00+00:00,49.560001373291016,49.7599983215332,49.34000015258789,49.61000061035156,47.6186637878418,2327100,UL
2024-02-28 05:00:00+00:00,48.970001220703125,49.2400016784668,48.93000030517578,49.06999969482422,47.10033798217773,1697300,UL
2024-02-29 05:00:00+00:00,49.13999938964844,49.15999984741211,48.84999847412109,48.970001220703125,47.00435256958008,1891600,UL
2024-03-01 05:00:00+00:00,48.93000030517578,49.18000030517578,48.65999984741211,49.150001525878906,47.1771240234375,2345800,UL
2024-03-04 05:00:00+00:00,49.0,49.16999816894531,48.9900016784668,49.13999938964844,47.16752243041992,1470800,UL
2024-03-05 05:00:00+00:00,49.150001525878906,49.29999923706055,49.0,49.040000915527344,47.07154846191406,1429000,UL
2024-03-06 05:00:00+00:00,49.130001068115234,49.25,48.9900016784668,49.02000045776367,47.05234146118164,2378900,UL
2024-03-07 05:00:00+00:00,48.970001220703125,49.060001373291016,48.869998931884766,48.97999954223633,47.01395034790039,2672400,UL
2024-03-08 05:00:00+00:00,49.16999816894531,49.31999969482422,49.060001373291016,49.18000030517578,47.2059211730957,3754100,UL
2024-03-11 04:00:00+00:00,49.29999923706055,49.43000030517578,49.119998931884766,49.36000061035156,47.37869644165039,2488100,UL
2024-03-12 04:00:00+00:00,49.4900016784668,49.75,49.40999984741211,49.650001525878906,47.65705490112305,3501800,UL
2024-03-13 04:00:00+00:00,49.77999877929688,49.95000076293945,49.68999862670898,49.7599983215332,47.762638092041016,2218200,UL
2024-03-14 04:00:00+00:00,49.790000915527344,49.81999969482422,49.18000030517578,49.27999877929688,47.30191040039063,2770000,UL
2024-03-15 04:00:00+00:00,49.16999816894531,49.25,48.880001068115234,48.93999862670898,46.97555160522461,2246100,UL
2024-03-18 04:00:00+00:00,48.630001068115234,48.75,48.41999816894531,48.52000045776367,46.57241439819336,1934200,UL
2024-03-19 04:00:00+00:00,49.91999816894531,50.040000915527344,49.720001220703125,49.86000061035156,47.85862731933594,4792100,UL
2024-03-20 04:00:00+00:00,49.45000076293945,49.4900016784668,49.11000061035156,49.43999862670898,47.45548248291016,2073800,UL
2024-03-21 04:00:00+00:00,49.43999862670898,49.59000015258789,49.34999847412109,49.459999084472656,47.47468566894531,2515400,UL
2024-03-22 04:00:00+00:00,49.959999084472656,50.27999877929688,49.91999816894531,49.9900016784668,47.98341369628906,2356700,UL
2024-03-25 04:00:00+00:00,50.09999847412109,50.209999084472656,49.59000015258789,49.63999938964844,47.64745330810547,3977600,UL
2024-03-26 04:00:00+00:00,50.11000061035156,50.20000076293945,49.630001068115234,49.630001068115234,47.63785934448242,3464200,UL
2024-03-27 04:00:00+00:00,49.54999923706055,50.13999938964844,49.52999877929688,50.13999938964844,48.12738800048828,2290500,UL
2024-03-28 04:00:00+00:00,49.9900016784668,50.2400016784668,49.95000076293945,50.18999862670898,48.17538070678711,1290300,UL
2024-04-01 04:00:00+00:00,49.97999954223633,50.119998931884766,49.59000015258789,49.84999847412109,47.84902191162109,1201000,UL
