date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-16 04:00:00+00:00,10.149999618530272,10.239999771118164,10.100000381469728,10.100000381469728,10.100000381469728,13811800,CCCMU
2025-05-19 04:00:00+00:00,10.119999885559082,10.145000457763672,10.109999656677246,10.109999656677246,10.109999656677246,258100,CCCMU
2025-05-20 04:00:00+00:00,10.119999885559082,10.128999710083008,10.100000381469728,10.100000381469728,10.100000381469728,739600,CCCMU
2025-05-21 04:00:00+00:00,10.109999656677246,10.170000076293944,10.100000381469728,10.119999885559082,10.119999885559082,721200,CCCMU
2025-05-22 04:00:00+00:00,10.130000114440918,10.15999984741211,10.109999656677246,10.140000343322754,10.140000343322754,1100400,CCCMU
2025-05-23 04:00:00+00:00,10.119999885559082,10.149999618530272,10.119999885559082,10.130000114440918,10.130000114440918,324700,CCCMU
2025-05-27 04:00:00+00:00,10.130000114440918,10.135000228881836,10.109999656677246,10.119999885559082,10.119999885559082,283800,CCCMU
2025-05-28 04:00:00+00:00,10.090999603271484,10.140000343322754,10.090999603271484,10.114999771118164,10.114999771118164,251100,CCCMU
2025-05-29 04:00:00+00:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,219800,CCCMU
2025-05-30 04:00:00+00:00,10.079999923706056,10.119999885559082,10.079999923706056,10.100000381469728,10.100000381469728,41100,CCCMU
2025-06-02 04:00:00+00:00,10.119999885559082,10.18000030517578,10.10099983215332,10.170000076293944,10.170000076293944,479600,CCCMU
2025-06-03 04:00:00+00:00,10.175000190734863,10.31999969482422,10.175000190734863,10.25,10.25,859300,CCCMU
2025-06-04 04:00:00+00:00,10.25,10.270000457763672,10.229999542236328,10.260000228881836,10.260000228881836,598200,CCCMU
2025-06-05 04:00:00+00:00,10.25,10.3100004196167,10.220000267028809,10.239999771118164,10.239999771118164,917800,CCCMU
2025-06-06 04:00:00+00:00,10.25,10.34000015258789,10.25,10.300000190734863,10.300000190734863,265300,CCCMU
2025-06-09 04:00:00+00:00,10.29599952697754,10.31999969482422,10.25,10.3100004196167,10.3100004196167,314300,CCCMU
2025-06-10 04:00:00+00:00,10.31999969482422,10.670000076293944,10.199999809265137,10.359999656677246,10.359999656677246,128200,CCCMU
2025-06-11 04:00:00+00:00,10.449999809265137,10.675000190734863,10.369999885559082,10.5,10.5,461000,CCCMU
2025-06-12 04:00:00+00:00,10.600000381469728,11.100000381469728,10.600000381469728,11.0,11.0,341800,CCCMU
2025-06-13 04:00:00+00:00,12.399999618530272,14.399999618530272,12.300000190734863,14.149999618530272,14.149999618530272,989800,CCCMU
2025-06-16 04:00:00+00:00,15.0,15.0,13.640000343322754,14.68000030517578,14.68000030517578,470400,CCCMU
2025-06-17 04:00:00+00:00,14.84000015258789,15.979999542236328,14.31999969482422,15.420000076293944,15.420000076293944,166700,CCCMU
