date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-09 00:00:00+00:00,24.020000457763672,24.100000381469727,23.780000686645508,24.040000915527344,20.627716064453125,11500.0,0.0,0.0,0.0,ETTY
2025-10-10 00:00:00+00:00,23.989999771118164,24.406999588012695,22.139999389648438,22.266000747680664,19.10552215576172,10500.0,0.0,0.0,0.0,ETTY
2025-10-13 00:00:00+00:00,23.010000228881836,23.711999893188477,22.799999237060547,23.711999893188477,20.34627342224121,4700.0,0.0,0.0,0.0,ETTY
2025-10-14 00:00:00+00:00,22.079999923706055,23.020000457763672,22.079999923706055,22.90999984741211,19.658109664916992,3500.0,0.0,0.0,0.0,ETTY
2025-10-15 00:00:00+00:00,22.634000778198242,22.850000381469727,22.040000915527344,22.309999465942383,19.143274307250977,9900.0,0.0,0.0,0.0,ETTY
2025-10-16 00:00:00+00:00,22.650999069213867,22.729999542236328,21.3700008392334,21.59000015258789,18.525474548339844,17800.0,0.0,0.0,0.0,ETTY
2025-10-17 00:00:00+00:00,21.229999542236328,21.263999938964844,20.875,21.17099952697754,18.16594696044922,4300.0,0.0,0.0,0.0,ETTY
2025-10-20 00:00:00+00:00,22.170000076293945,22.229999542236328,21.719999313354492,21.92799949645996,18.81549644470215,10700.0,0.0,0.0,0.0,ETTY
2025-10-21 00:00:00+00:00,21.530000686645508,22.549999237060547,21.327999114990234,22.01099967956543,18.886716842651367,10500.0,0.0,0.0,0.0,ETTY
2025-10-22 00:00:00+00:00,21.5,21.530000686645508,20.959999084472656,20.972999572753906,17.996051788330078,7200.0,0.0,0.0,0.0,ETTY
2025-10-23 00:00:00+00:00,21.235000610351562,21.68000030517578,21.149999618530273,21.360000610351562,18.32811737060547,14000.0,0.0,0.0,0.0,ETTY
2025-10-24 00:00:00+00:00,21.739999771118164,22.139999389648438,21.514999389648438,21.889999389648438,18.78289031982422,9900.0,0.0,0.0,0.0,ETTY
2025-10-27 00:00:00+00:00,23.209999084472656,23.440000534057617,23.010000228881836,23.275999069213867,19.97216033935547,19000.0,0.0,0.0,0.0,ETTY
2025-10-28 00:00:00+00:00,23.190000534057617,23.229999542236328,22.600000381469727,22.600000381469727,19.39211082458496,6400.0,0.0,0.0,0.0,ETTY
