date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,126.04000091552734,126.33999633789062,125.1999969482422,126.0,123.2686996459961,60100,IHG,,
2024-12-31 05:00:00+00:00,125.61000061035156,126.37000274658205,124.62000274658205,124.91999816894533,122.2121124267578,50000,IHG,,
2025-01-02 05:00:00+00:00,125.11000061035156,125.33999633789062,123.55999755859376,123.8499984741211,121.1653060913086,95700,IHG,,
2025-01-03 05:00:00+00:00,123.37999725341795,123.44000244140624,122.05999755859376,122.73999786376952,120.0793685913086,105000,IHG,,
2025-01-06 05:00:00+00:00,122.87999725341795,123.68000030517578,122.0500030517578,122.58000183105467,119.92284393310548,94800,IHG,,
2025-01-07 05:00:00+00:00,124.30999755859376,124.4800033569336,122.19000244140624,122.72000122070312,120.05980682373048,69300,IHG,,
2025-01-08 05:00:00+00:00,120.95999908447266,122.04000091552734,120.68000030517578,121.83000183105467,119.18909454345705,70200,IHG,,
2025-01-10 05:00:00+00:00,123.91000366210938,124.08999633789062,122.4499969482422,122.5199966430664,119.8641357421875,179400,IHG,,
2025-01-13 05:00:00+00:00,121.27999877929688,123.45999908447266,121.0199966430664,123.19000244140624,120.51961517333984,92700,IHG,,
2025-01-14 05:00:00+00:00,124.33000183105467,124.5,122.94000244140624,123.5,120.8228988647461,86000,IHG,,
2025-01-15 05:00:00+00:00,124.62999725341795,124.79000091552734,123.04000091552734,123.5199966430664,120.84246063232422,63200,IHG,,
2025-01-16 05:00:00+00:00,124.4800033569336,126.25,124.37999725341795,125.98999786376952,123.25891876220705,148100,IHG,,
2025-01-17 05:00:00+00:00,126.73999786376952,127.86000061035156,126.56999969482422,126.81999969482422,124.07093048095705,159500,IHG,,
2025-01-21 05:00:00+00:00,128.8300018310547,129.91000366210938,128.14999389648438,129.83999633789062,127.02545928955078,233700,IHG,,
