date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-28 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,438600,VCIC
2024-10-29 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,585000,VCIC
2024-10-30 04:00:00+00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,100,VCIC
2024-10-31 04:00:00+00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,VCIC
2024-11-01 04:00:00+00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,VCIC
2024-11-04 05:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,25100,VCIC
2024-11-05 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VCIC
2024-11-06 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,196700,VCIC
2024-11-07 05:00:00+00:00,9.989999771118164,9.989999771118164,9.975000381469728,9.979999542236328,9.979999542236328,278900,VCIC
2024-11-08 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,56200,VCIC
2024-11-11 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,601200,VCIC
2024-11-12 05:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,1600,VCIC
2024-11-13 05:00:00+00:00,9.989999771118164,10.0,9.984999656677246,10.0,10.0,114100,VCIC
2024-11-14 05:00:00+00:00,9.989999771118164,9.989999771118164,9.98799991607666,9.989999771118164,9.989999771118164,28300,VCIC
2024-11-15 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10500,VCIC
2024-11-18 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,15500,VCIC
2024-11-19 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,315400,VCIC
2024-11-20 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,37300,VCIC
2024-11-21 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,VCIC
2024-11-22 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VCIC
2024-11-25 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VCIC
2024-11-26 05:00:00+00:00,10.0,10.015000343322754,10.0,10.0,10.0,402100,VCIC
2024-11-27 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,150600,VCIC
2024-11-29 05:00:00+00:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,32600,VCIC
2024-12-02 05:00:00+00:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,17800,VCIC
2024-12-03 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,375700,VCIC
2024-12-04 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,86300,VCIC
2024-12-05 05:00:00+00:00,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,500,VCIC
2024-12-06 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,VCIC
2024-12-09 05:00:00+00:00,10.008999824523926,10.010000228881836,10.008999824523926,10.010000228881836,10.010000228881836,31300,VCIC
2024-12-10 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,200,VCIC
2024-12-11 05:00:00+00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,66700,VCIC
2024-12-12 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,12200,VCIC
2024-12-13 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,VCIC
2024-12-16 05:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,300,VCIC
2024-12-17 05:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,315300,VCIC
2024-12-18 05:00:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,288800,VCIC
2024-12-19 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30300,VCIC
