date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,57.09000015258789,57.2599983215332,56.68999862670898,56.869998931884766,56.563262939453125,42300,ROBO
2024-11-14 05:00:00+00:00,56.83000183105469,56.93000030517578,56.15999984741211,56.209999084472656,55.90682220458984,34100,ROBO
2024-11-15 05:00:00+00:00,55.88999938964844,55.93999862670898,55.34999847412109,55.5,55.20065307617188,58200,ROBO
2024-11-18 05:00:00+00:00,55.470001220703125,55.81800079345703,55.38999938964844,55.650001525878906,55.34984588623047,60100,ROBO
2024-11-19 05:00:00+00:00,55.5099983215332,56.43999862670898,55.5099983215332,56.43999862670898,56.13558197021485,65300,ROBO
2024-11-20 05:00:00+00:00,56.220001220703125,56.22999954223633,55.72999954223633,56.209999084472656,55.90682220458984,35500,ROBO
2024-11-21 05:00:00+00:00,56.369998931884766,57.02000045776367,56.27000045776367,56.91999816894531,56.61299133300781,71400,ROBO
2024-11-22 05:00:00+00:00,56.91999816894531,57.72999954223633,56.91999816894531,57.61000061035156,57.29927444458008,92600,ROBO
2024-11-25 05:00:00+00:00,58.150001525878906,58.48899841308594,58.03200149536133,58.13999938964844,57.82641220092773,66900,ROBO
2024-11-26 05:00:00+00:00,58.0099983215332,58.0099983215332,57.48099899291992,57.619998931884766,57.30921936035156,46500,ROBO
2024-11-27 05:00:00+00:00,57.11000061035156,57.369998931884766,56.595001220703125,56.88999938964844,56.58315658569336,43400,ROBO
2024-11-29 05:00:00+00:00,57.02999877929688,57.6879997253418,57.02999877929688,57.59999847412109,57.28932571411133,27200,ROBO
2024-12-02 05:00:00+00:00,57.63999938964844,57.790000915527344,57.43999862670898,57.66999816894531,57.35894775390625,65300,ROBO
2024-12-03 05:00:00+00:00,57.59000015258789,57.84700012207031,57.459999084472656,57.79999923706055,57.48824691772461,40000,ROBO
2024-12-04 05:00:00+00:00,58.04999923706055,58.41999816894531,57.970001220703125,58.29999923706055,57.98554992675781,59000,ROBO
2024-12-05 05:00:00+00:00,58.2400016784668,58.43000030517578,58.0,58.09000015258789,57.77668380737305,69900,ROBO
2024-12-06 05:00:00+00:00,58.220001220703125,58.459999084472656,58.220001220703125,58.40999984741211,58.0949592590332,51900,ROBO
2024-12-09 05:00:00+00:00,58.59000015258789,59.15999984741211,58.525001525878906,58.59000015258789,58.27398681640625,61400,ROBO
2024-12-10 05:00:00+00:00,58.630001068115234,58.66999816894531,58.0009994506836,58.040000915527344,57.72695541381836,112900,ROBO
2024-12-11 05:00:00+00:00,58.470001220703125,58.64500045776367,58.150001525878906,58.5,58.18447113037109,204300,ROBO
2024-12-12 05:00:00+00:00,57.84999847412109,58.29999923706055,57.84999847412109,58.130001068115234,57.81647109985352,29100,ROBO
2024-12-13 05:00:00+00:00,58.150001525878906,58.165000915527344,57.39500045776367,57.720001220703125,57.4086799621582,62700,ROBO
2024-12-16 05:00:00+00:00,57.61000061035156,57.935001373291016,57.34999847412109,57.72999954223633,57.41862487792969,117100,ROBO
2024-12-17 05:00:00+00:00,57.58000183105469,57.83000183105469,57.34999847412109,57.36000061035156,57.05062103271485,62500,ROBO
2024-12-18 05:00:00+00:00,57.97999954223633,58.12900161743164,55.68999862670898,55.86000061035156,55.558712005615234,73000,ROBO
2024-12-19 05:00:00+00:00,56.43999862670898,56.61100006103516,55.65499877929688,55.7599983215332,55.459251403808594,69000,ROBO
2024-12-20 05:00:00+00:00,55.25,56.68000030517578,55.25,56.220001220703125,55.916770935058594,53700,ROBO
2024-12-23 05:00:00+00:00,56.29999923706055,56.78200149536133,56.23799896240234,56.75,56.44391250610352,52000,ROBO
2024-12-24 05:00:00+00:00,56.75,57.34000015258789,56.75,57.18000030517578,56.8715934753418,37700,ROBO
2024-12-26 05:00:00+00:00,57.25,57.810001373291016,57.130001068115234,57.68999862670898,57.37884140014648,47900,ROBO
2024-12-27 05:00:00+00:00,57.5,57.68600082397461,56.88999938964844,57.290000915527344,56.98099899291992,37400,ROBO
2024-12-30 05:00:00+00:00,56.16999816894531,56.52999877929688,55.77999877929688,56.29999923706055,56.29999923706055,79200,ROBO
2024-12-31 05:00:00+00:00,56.84000015258789,56.84000015258789,56.05899810791016,56.2599983215332,56.2599983215332,53000,ROBO
2025-01-02 05:00:00+00:00,56.72999954223633,56.869998931884766,55.93999862670898,56.2400016784668,56.2400016784668,84800,ROBO
2025-01-03 05:00:00+00:00,56.25,57.15999984741211,56.25,57.15999984741211,57.15999984741211,35800,ROBO
2025-01-06 05:00:00+00:00,57.65999984741211,58.400001525878906,57.65999984741211,57.93000030517578,57.93000030517578,78200,ROBO
2025-01-07 05:00:00+00:00,58.43999862670898,58.5099983215332,57.22499847412109,57.34999847412109,57.34999847412109,96200,ROBO
2025-01-08 05:00:00+00:00,57.209999084472656,57.28400039672852,56.73799896240234,57.26100158691406,57.26100158691406,59500,ROBO
2025-01-10 05:00:00+00:00,56.43999862670898,56.45000076293945,55.86000061035156,56.2599983215332,56.2599983215332,84700,ROBO
2025-01-13 05:00:00+00:00,55.369998931884766,55.84999847412109,55.22200012207031,55.84999847412109,55.84999847412109,44700,ROBO
2025-01-14 05:00:00+00:00,56.16999816894531,56.380001068115234,55.5099983215332,55.90999984741211,55.90999984741211,34300,ROBO
2025-01-15 05:00:00+00:00,56.91999816894531,57.18899917602539,56.58000183105469,56.97999954223633,56.97999954223633,77200,ROBO
2025-01-16 05:00:00+00:00,57.40999984741211,57.70000076293945,57.34000015258789,57.4900016784668,57.4900016784668,44200,ROBO
2025-01-17 05:00:00+00:00,58.2599983215332,58.43999862670898,58.18999862670898,58.2599983215332,58.2599983215332,51700,ROBO
2025-01-21 05:00:00+00:00,59.09999847412109,60.130001068115234,59.09999847412109,60.130001068115234,60.130001068115234,102800,ROBO
2025-01-22 05:00:00+00:00,60.36000061035156,60.74800109863281,60.31999969482422,60.31999969482422,60.31999969482422,132900,ROBO
2025-01-23 05:00:00+00:00,60.22999954223633,60.5989990234375,60.03799819946289,60.54999923706055,60.54999923706055,77700,ROBO
2025-01-24 05:00:00+00:00,60.720001220703125,61.29999923706055,60.720001220703125,60.88999938964844,60.88999938964844,50900,ROBO
2025-01-27 05:00:00+00:00,59.25,59.54999923706055,58.63999938964844,58.86000061035156,58.86000061035156,90700,ROBO
2025-01-28 05:00:00+00:00,58.93000030517578,59.4900016784668,58.59000015258789,59.45000076293945,59.45000076293945,69800,ROBO
2025-01-29 05:00:00+00:00,59.25,59.2599983215332,58.56999969482422,58.93999862670898,58.93999862670898,40500,ROBO
2025-01-30 05:00:00+00:00,59.5099983215332,59.56800079345703,59.14300155639648,59.220001220703125,59.220001220703125,36200,ROBO
2025-01-31 05:00:00+00:00,59.66999816894531,60.18999862670898,59.0099983215332,59.119998931884766,59.119998931884766,60300,ROBO
2025-02-03 05:00:00+00:00,57.88999938964844,58.41999816894531,57.2599983215332,58.02000045776367,58.02000045776367,101600,ROBO
2025-02-04 05:00:00+00:00,58.4900016784668,59.16999816894531,58.4900016784668,59.16999816894531,59.16999816894531,64000,ROBO
2025-02-05 05:00:00+00:00,59.29999923706055,60.0,59.11000061035156,59.869998931884766,59.869998931884766,72100,ROBO
2025-02-06 05:00:00+00:00,59.97999954223633,60.02999877929688,59.47999954223633,59.77000045776367,59.77000045776367,54000,ROBO
2025-02-07 05:00:00+00:00,59.65999984741211,60.04999923706055,58.97999954223633,59.060001373291016,59.060001373291016,72100,ROBO
2025-02-10 05:00:00+00:00,59.77999877929688,60.040000915527344,59.59000015258789,60.0099983215332,60.0099983215332,57800,ROBO
2025-02-11 05:00:00+00:00,59.86000061035156,60.09000015258789,59.64500045776367,59.84000015258789,59.84000015258789,48200,ROBO
2025-02-12 05:00:00+00:00,59.0,59.65900039672852,58.869998931884766,59.52999877929688,59.52999877929688,47300,ROBO
2025-02-13 05:00:00+00:00,59.459999084472656,59.79999923706055,59.12900161743164,59.79999923706055,59.79999923706055,94900,ROBO
2025-02-14 05:00:00+00:00,59.43000030517578,59.4900016784668,59.11000061035156,59.47999954223633,59.47999954223633,210600,ROBO
2025-02-18 05:00:00+00:00,59.970001220703125,60.27999877929688,59.91999816894531,60.22999954223633,60.22999954223633,119100,ROBO
2025-02-19 05:00:00+00:00,60.18000030517578,60.380001068115234,59.84000015258789,60.2400016784668,60.2400016784668,85100,ROBO
2025-02-20 05:00:00+00:00,60.34999847412109,60.41999816894531,59.650001525878906,60.0099983215332,60.0099983215332,120400,ROBO
2025-02-21 05:00:00+00:00,60.36000061035156,60.36000061035156,58.77999877929688,58.97999954223633,58.97999954223633,95900,ROBO
2025-02-24 05:00:00+00:00,59.0,59.0,58.06100082397461,58.33000183105469,58.33000183105469,73600,ROBO
2025-02-25 05:00:00+00:00,58.4900016784668,58.61000061035156,57.91999816894531,58.34000015258789,58.34000015258789,123300,ROBO
2025-02-26 05:00:00+00:00,58.56999969482422,59.18000030517578,58.380001068115234,58.59000015258789,58.59000015258789,101300,ROBO
2025-02-27 05:00:00+00:00,58.45000076293945,58.45000076293945,56.869998931884766,56.93999862670898,56.93999862670898,84200,ROBO
2025-02-28 05:00:00+00:00,56.40999984741211,56.6870002746582,55.7599983215332,56.52999877929688,56.52999877929688,243900,ROBO
2025-03-03 05:00:00+00:00,57.060001373291016,57.2400016784668,55.165000915527344,55.38999938964844,55.38999938964844,146200,ROBO
2025-03-04 05:00:00+00:00,54.86000061035156,55.81999969482422,54.0,55.119998931884766,55.119998931884766,137800,ROBO
2025-03-05 05:00:00+00:00,56.09000015258789,56.720001220703125,55.80699920654297,56.65999984741211,56.65999984741211,88700,ROBO
2025-03-06 05:00:00+00:00,56.0099983215332,56.79999923706055,55.7400016784668,55.75,55.75,87400,ROBO
2025-03-07 05:00:00+00:00,55.84000015258789,56.66999816894531,55.400001525878906,56.66999816894531,56.66999816894531,41600,ROBO
2025-03-10 04:00:00+00:00,55.58000183105469,55.58000183105469,54.18000030517578,54.630001068115234,54.630001068115234,64800,ROBO
2025-03-11 04:00:00+00:00,54.43999862670898,54.68000030517578,53.59000015258789,54.16999816894531,54.16999816894531,65200,ROBO
2025-03-12 04:00:00+00:00,54.970001220703125,54.970001220703125,54.32099914550781,54.619998931884766,54.619998931884766,44300,ROBO
2025-03-13 04:00:00+00:00,54.16999816894531,54.25600051879883,53.45000076293945,53.65999984741211,53.65999984741211,41600,ROBO
2025-03-14 04:00:00+00:00,54.560001373291016,55.25,54.560001373291016,55.25,55.25,76300,ROBO
2025-03-17 04:00:00+00:00,55.22999954223633,56.17100143432617,55.22999954223633,56.02000045776367,56.02000045776367,39500,ROBO
2025-03-18 04:00:00+00:00,55.630001068115234,55.650001525878906,55.18999862670898,55.54999923706055,55.54999923706055,41500,ROBO
2025-03-19 04:00:00+00:00,55.43999862670898,56.220001220703125,55.41999816894531,55.84999847412109,55.84999847412109,132300,ROBO
2025-03-20 04:00:00+00:00,55.04999923706055,55.65999984741211,55.0,55.33000183105469,55.33000183105469,51800,ROBO
2025-03-21 04:00:00+00:00,54.63999938964844,54.86000061035156,54.310001373291016,54.77000045776367,54.77000045776367,44400,ROBO
2025-03-24 04:00:00+00:00,55.040000915527344,55.45199966430664,55.040000915527344,55.369998931884766,55.369998931884766,40100,ROBO
2025-03-25 04:00:00+00:00,55.29999923706055,55.459999084472656,55.124000549316406,55.22999954223633,55.22999954223633,53700,ROBO
2025-03-26 04:00:00+00:00,55.060001373291016,55.310001373291016,54.09999847412109,54.29999923706055,54.29999923706055,79600,ROBO
2025-03-27 04:00:00+00:00,54.06999969482422,54.11000061035156,53.59400177001953,53.84999847412109,53.84999847412109,49000,ROBO
2025-03-28 04:00:00+00:00,53.45000076293945,53.45000076293945,52.040000915527344,52.290000915527344,52.290000915527344,69900,ROBO
2025-03-31 04:00:00+00:00,51.119998931884766,51.685001373291016,50.7140007019043,51.5,51.5,137400,ROBO
2025-04-01 04:00:00+00:00,51.25,51.630001068115234,50.775001525878906,51.470001220703125,51.470001220703125,57400,ROBO
2025-04-02 04:00:00+00:00,50.95000076293945,52.22999954223633,50.95000076293945,52.02999877929688,52.02999877929688,52100,ROBO
2025-04-03 04:00:00+00:00,50.0099983215332,50.17599868774414,48.58000183105469,48.70000076293945,48.70000076293945,154000,ROBO
2025-04-04 04:00:00+00:00,46.5099983215332,46.68000030517578,44.880001068115234,45.45000076293945,45.45000076293945,186000,ROBO
2025-04-07 04:00:00+00:00,43.52999877929688,46.29999923706055,43.16999816894531,44.7599983215332,44.7599983215332,156100,ROBO
2025-04-08 04:00:00+00:00,46.2599983215332,46.34999847412109,43.26100158691406,43.88999938964844,43.88999938964844,168500,ROBO
2025-04-09 04:00:00+00:00,43.43000030517578,48.70500183105469,43.43000030517578,48.380001068115234,48.380001068115234,133200,ROBO
2025-04-10 04:00:00+00:00,47.84999847412109,47.84999847412109,45.5,46.47999954223633,46.47999954223633,94000,ROBO
2025-04-11 04:00:00+00:00,46.5,47.65999984741211,46.2599983215332,47.5099983215332,47.5099983215332,135000,ROBO
2025-04-14 04:00:00+00:00,48.220001220703125,48.470001220703125,47.58000183105469,48.18000030517578,48.18000030517578,70300,ROBO
2025-04-15 04:00:00+00:00,48.18999862670898,48.70000076293945,48.07400131225586,48.36000061035156,48.36000061035156,62900,ROBO
2025-04-16 04:00:00+00:00,47.709999084472656,47.90999984741211,46.7400016784668,47.380001068115234,47.380001068115234,69100,ROBO
2025-04-17 04:00:00+00:00,47.65999984741211,47.86800003051758,47.20399856567383,47.59000015258789,47.59000015258789,57500,ROBO
2025-04-21 04:00:00+00:00,47.52999877929688,47.52999877929688,46.26399993896485,46.68999862670898,46.68999862670898,41300,ROBO
2025-04-22 04:00:00+00:00,47.08000183105469,47.90900039672852,47.08000183105469,47.58000183105469,47.58000183105469,27300,ROBO
2025-04-23 04:00:00+00:00,49.27000045776367,49.86100006103516,48.57600021362305,48.77999877929688,48.77999877929688,88600,ROBO
2025-04-24 04:00:00+00:00,48.7599983215332,50.02999877929688,48.7599983215332,50.02999877929688,50.02999877929688,89500,ROBO
2025-04-25 04:00:00+00:00,50.0,50.7599983215332,50.0,50.56999969482422,50.56999969482422,50500,ROBO
2025-04-28 04:00:00+00:00,50.75,51.0,50.13999938964844,50.650001525878906,50.650001525878906,40900,ROBO
2025-04-29 04:00:00+00:00,50.58000183105469,51.0099983215332,50.459999084472656,50.84000015258789,50.84000015258789,53900,ROBO
2025-04-30 04:00:00+00:00,50.290000915527344,50.95199966430664,49.834999084472656,50.869998931884766,50.869998931884766,48700,ROBO
2025-05-01 04:00:00+00:00,51.38999938964844,51.51599884033203,50.93000030517578,51.08000183105469,51.08000183105469,63800,ROBO
2025-05-02 04:00:00+00:00,51.959999084472656,52.68000030517578,51.959999084472656,52.43999862670898,52.43999862670898,51000,ROBO
2025-05-05 04:00:00+00:00,52.58000183105469,52.81800079345703,52.38999938964844,52.38999938964844,52.38999938964844,40200,ROBO
2025-05-06 04:00:00+00:00,51.65999984741211,52.391998291015625,51.65999984741211,52.29999923706055,52.29999923706055,33800,ROBO
2025-05-07 04:00:00+00:00,52.04999923706055,52.459999084472656,51.90999984741211,52.40999984741211,52.40999984741211,52000,ROBO
2025-05-08 04:00:00+00:00,53.09999847412109,53.95000076293945,53.09999847412109,53.56999969482422,53.56999969482422,70200,ROBO
2025-05-09 04:00:00+00:00,53.86000061035156,53.86000061035156,53.31800079345703,53.52000045776367,53.52000045776367,41700,ROBO
2025-05-12 04:00:00+00:00,55.650001525878906,55.790000915527344,55.2239990234375,55.59000015258789,55.59000015258789,80100,ROBO
2025-05-13 04:00:00+00:00,55.59999847412109,56.47999954223633,55.59999847412109,56.27999877929688,56.27999877929688,29900,ROBO
2025-05-14 04:00:00+00:00,56.5,56.5,55.93000030517578,56.119998931884766,56.119998931884766,56700,ROBO
2025-05-15 04:00:00+00:00,56.06999969482422,56.119998931884766,55.64500045776367,55.90999984741211,55.90999984741211,45600,ROBO
2025-05-16 04:00:00+00:00,56.040000915527344,56.4900016784668,55.97999954223633,56.4900016784668,56.4900016784668,43600,ROBO
2025-05-19 04:00:00+00:00,55.95000076293945,56.400001525878906,55.73600006103516,56.400001525878906,56.400001525878906,85000,ROBO
2025-05-20 04:00:00+00:00,56.31999969482422,56.72999954223633,56.27000045776367,56.66999816894531,56.66999816894531,72500,ROBO
