date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,25.69502639770508,0,ZTAX,,,
2024-12-31 05:00:00+00:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,26.50569725036621,100,ZTAX,,,
2025-01-02 05:00:00+00:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.041439056396484,0,ZTAX,,,
2025-01-03 05:00:00+00:00,27.540000915527344,29.229999542236328,26.3799991607666,26.3799991607666,26.3181381225586,800,ZTAX,,,
2025-01-06 05:00:00+00:00,26.3799991607666,26.5,26.3799991607666,26.5,26.43785858154297,300,ZTAX,,,
2025-01-07 05:00:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.45781135559082,100,ZTAX,,,
2025-01-08 05:00:00+00:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.218374252319336,100,ZTAX,,,
2025-01-10 05:00:00+00:00,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,26.18345642089844,100,ZTAX,,,
2025-01-13 05:00:00+00:00,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,25.50604820251465,400,ZTAX,,,
2025-01-14 05:00:00+00:00,25.420000076293945,25.51000022888184,25.39999961853028,25.51000022888184,25.450180053710938,600,ZTAX,,,
2025-01-15 05:00:00+00:00,26.540000915527344,26.540000915527344,26.39999961853028,26.39999961853028,26.33809280395508,1600,ZTAX,,,
2025-01-16 05:00:00+00:00,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.33809280395508,0,ZTAX,,,
2025-01-17 05:00:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.889148712158203,100,ZTAX,,,
2025-01-21 05:00:00+00:00,26.74399948120117,26.74399948120117,26.74399948120117,26.74399948120117,26.681285858154297,200,ZTAX,,,
2025-01-22 05:00:00+00:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.692258834838867,100,ZTAX,,,
2025-01-23 05:00:00+00:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.58251953125,100,ZTAX,,,
2025-01-24 05:00:00+00:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.59249496459961,100,ZTAX,,,
2025-01-27 05:00:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.84689712524414,100,ZTAX,,,
2025-01-28 05:00:00+00:00,25.559999465942383,26.65999984741211,25.559999465942383,26.174999237060547,26.113618850708008,2300,ZTAX,,,
2025-01-29 05:00:00+00:00,26.940000534057617,26.940000534057617,26.302000045776367,26.302000045776367,26.24032211303711,200,ZTAX,,,
2025-01-30 05:00:00+00:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.48275375366211,100,ZTAX,,,
2025-01-31 05:00:00+00:00,26.61000061035156,26.6200008392334,26.381999969482425,26.479999542236328,26.417903900146484,2200,ZTAX,,,
2025-02-03 05:00:00+00:00,26.799999237060547,26.799999237060547,25.850000381469727,26.049999237060547,25.98891258239746,2500,ZTAX,,,
2025-02-04 05:00:00+00:00,26.200000762939453,27.34000015258789,26.0,26.489999771118164,26.427881240844727,800,ZTAX,,,
2025-02-05 05:00:00+00:00,26.0,26.0,26.0,26.0,25.93903160095215,200,ZTAX,,,
2025-02-06 05:00:00+00:00,26.53400039672852,26.53400039672852,26.53400039672852,26.53400039672852,26.471778869628903,100,ZTAX,,,
2025-02-07 05:00:00+00:00,25.48200035095215,26.600000381469727,25.48200035095215,26.5,26.43785858154297,3200,ZTAX,,,
2025-02-10 05:00:00+00:00,26.31100082397461,26.597000122070312,25.6200008392334,26.597000122070312,26.534631729125977,500,ZTAX,,,
2025-02-11 05:00:00+00:00,26.51700019836425,26.51700019836425,26.51700019836425,26.51700019836425,26.454818725585938,100,ZTAX,,,
2025-02-12 05:00:00+00:00,26.09000015258789,26.540000915527344,25.809999465942383,26.540000915527344,26.477766036987305,3200,ZTAX,,,
2025-02-13 05:00:00+00:00,26.0,26.50900077819824,25.670000076293945,26.45400047302246,26.391965866088867,6700,ZTAX,,,
2025-02-14 05:00:00+00:00,26.0,26.511999130249023,26.0,26.511999130249023,26.4498291015625,300,ZTAX,,,
2025-02-18 05:00:00+00:00,25.242000579833984,27.299999237060547,25.242000579833984,26.38500022888184,26.32312774658203,10200,ZTAX,,,
2025-02-19 05:00:00+00:00,25.6200008392334,25.975000381469727,25.6200008392334,25.82999992370605,25.76943016052246,1000,ZTAX,,,
2025-02-20 05:00:00+00:00,25.700000762939453,26.530000686645508,24.92099952697754,26.530000686645508,26.467788696289062,2600,ZTAX,,,
2025-02-21 05:00:00+00:00,25.65999984741211,27.39999961853028,24.71999931335449,25.64999961853028,25.58985137939453,11800,ZTAX,,,
2025-02-24 05:00:00+00:00,25.729999542236328,27.39999961853028,24.854999542236328,25.674999237060547,25.614791870117188,10200,ZTAX,,,
2025-02-25 05:00:00+00:00,25.5,27.39999961853028,25.3700008392334,26.350000381469727,26.288209915161133,9500,ZTAX,,,
2025-02-26 05:00:00+00:00,25.600000381469727,27.0,24.700000762939453,25.75,25.689617156982425,7600,ZTAX,,,
2025-02-27 05:00:00+00:00,25.01000022888184,27.39999961853028,25.01000022888184,25.795000076293945,25.73451232910156,10600,ZTAX,,,
2025-02-28 05:00:00+00:00,25.56999969482422,27.39999961853028,23.5,25.700000762939453,25.63973426818848,20100,ZTAX,,,
2025-03-03 05:00:00+00:00,25.64999961853028,25.864999771118164,25.549999237060547,25.864999771118164,25.80434799194336,1200,ZTAX,,,
2025-03-04 05:00:00+00:00,25.6200008392334,26.52499961853028,24.51499938964844,25.70499992370605,25.64472198486328,17000,ZTAX,,,
2025-03-05 05:00:00+00:00,25.299999237060547,26.38999938964844,25.21299934387207,25.606000900268555,25.545955657958984,8200,ZTAX,,,
2025-03-06 05:00:00+00:00,25.82999992370605,25.82999992370605,25.739999771118164,25.809999465942383,25.749475479125977,900,ZTAX,,,
2025-03-07 05:00:00+00:00,25.700000762939453,26.42799949645996,25.07999992370605,25.559999465942383,25.500062942504883,8300,ZTAX,,,
2025-03-10 04:00:00+00:00,25.520000457763672,26.600000381469727,25.520000457763672,25.76499938964844,25.70458221435547,7500,ZTAX,,,
2025-03-11 04:00:00+00:00,25.64999961853028,25.700000762939453,25.600000381469727,25.660999298095703,25.6008243560791,900,ZTAX,,,
2025-03-12 04:00:00+00:00,25.6299991607666,26.07999992370605,25.292999267578125,25.57999992370605,25.52001571655273,10100,ZTAX,,,
2025-03-13 04:00:00+00:00,25.549999237060547,26.549999237060547,25.549999237060547,25.600000381469727,25.539968490600582,6600,ZTAX,,,
2025-03-14 04:00:00+00:00,25.600000381469727,25.72599983215332,25.39999961853028,25.39999961853028,25.340436935424805,2200,ZTAX,,,
2025-03-17 04:00:00+00:00,25.59000015258789,25.65999984741211,25.530000686645508,25.530000686645508,25.47013282775879,1300,ZTAX,,,
2025-03-18 04:00:00+00:00,25.200000762939453,25.30299949645996,25.18400001525879,25.299999237060547,25.24067115783692,1900,ZTAX,,,
2025-03-19 04:00:00+00:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.2556381225586,100,ZTAX,,,
2025-03-20 04:00:00+00:00,25.43000030517578,25.59000015258789,25.25,25.25,25.1907901763916,700,ZTAX,,,
2025-03-21 04:00:00+00:00,25.5049991607666,25.5049991607666,25.239999771118164,25.239999771118164,25.18081283569336,100,ZTAX,,,
2025-03-24 04:00:00+00:00,25.39999961853028,25.549999237060547,24.78300094604492,25.549999237060547,25.49008560180664,900,ZTAX,,,
2025-03-25 04:00:00+00:00,25.450000762939453,25.82999992370605,24.905000686645508,25.71999931335449,25.659687042236328,5100,ZTAX,,,
2025-03-26 04:00:00+00:00,25.5,26.530000686645508,24.350000381469727,25.44499969482422,25.385332107543945,9000,ZTAX,,,
