date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,344.489990234375,346.1000061035156,344.1199951171875,344.9100036621094,343.3583374023437,125500,VOOG
2024-09-26 04:00:00+00:00,348.6400146484375,348.6400146484375,343.8900146484375,346.0799865722656,344.5230712890625,176300,VOOG
2024-09-27 04:00:00+00:00,346.0599975585937,346.0599975585937,342.8999938964844,343.7300109863281,342.6995544433594,123900,VOOG
2024-09-30 04:00:00+00:00,342.6400146484375,345.510009765625,341.510009765625,345.2900085449219,344.2548828125,132100,VOOG
2024-10-01 04:00:00+00:00,345.0,345.0,338.29998779296875,340.5899963378906,339.5689392089844,217000,VOOG
2024-10-02 04:00:00+00:00,339.9800109863281,341.8900146484375,337.8399963378906,341.04998779296875,340.027587890625,107600,VOOG
2024-10-03 04:00:00+00:00,340.1000061035156,342.8999938964844,339.5400085449219,341.29998779296875,340.2768249511719,156700,VOOG
2024-10-04 04:00:00+00:00,344.6700134277344,345.07000732421875,341.5299987792969,344.8599853515625,343.8261413574219,143300,VOOG
2024-10-07 04:00:00+00:00,343.75,344.6000061035156,340.9200134277344,341.6300048828125,340.6058349609375,151100,VOOG
2024-10-08 04:00:00+00:00,343.3599853515625,346.9200134277344,343.3599853515625,346.8699951171875,345.83013916015625,168700,VOOG
2024-10-09 04:00:00+00:00,346.8500061035156,349.2099914550781,346.0,348.9700012207031,347.923828125,137100,VOOG
2024-10-10 04:00:00+00:00,347.5299987792969,349.7799987792969,346.92999267578125,348.82000732421875,347.7742919921875,117400,VOOG
2024-10-11 04:00:00+00:00,348.0400085449219,350.1099853515625,347.5,349.5299987792969,348.482177734375,141200,VOOG
2024-10-14 04:00:00+00:00,351.1099853515625,353.5199890136719,351.07000732421875,352.6099853515625,351.55291748046875,181600,VOOG
2024-10-15 04:00:00+00:00,353.010009765625,353.4700012207031,347.5,348.8800048828125,347.8341369628906,207100,VOOG
2024-10-16 04:00:00+00:00,348.75,349.6000061035156,346.3999938964844,349.4100036621094,348.362548828125,115700,VOOG
2024-10-17 04:00:00+00:00,352.75,352.8599853515625,349.7300109863281,349.8800048828125,348.83111572265625,119200,VOOG
