date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.61000061035156,50.619998931884766,50.58000183105469,50.58000183105469,49.738616943359375,1200,FUSI,,,
2024-12-31 05:00:00+00:00,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,49.738616943359375,100,FUSI,,,
2025-01-02 05:00:00+00:00,50.5880012512207,50.59999847412109,50.5880012512207,50.59999847412109,49.75828170776367,200,FUSI,,,
2025-01-03 05:00:00+00:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,49.76811599731445,100,FUSI,,,
2025-01-06 05:00:00+00:00,50.59999847412109,50.630001068115234,50.59999847412109,50.619998931884766,49.77794647216797,500,FUSI,,,
2025-01-07 05:00:00+00:00,50.65999984741211,50.65999984741211,50.59199905395508,50.630001068115234,49.787784576416016,1300,FUSI,,,
2025-01-08 05:00:00+00:00,50.64300155639648,50.64300155639648,50.64300155639648,50.64300155639648,49.800567626953125,100,FUSI,,,
2025-01-10 05:00:00+00:00,50.68000030517578,50.709999084472656,50.65499877929688,50.65499877929688,49.81237030029297,3600,FUSI,,,
2025-01-13 05:00:00+00:00,50.619998931884766,50.65999984741211,50.619998931884766,50.65999984741211,49.81728363037109,400,FUSI,,,
2025-01-14 05:00:00+00:00,50.630001068115234,50.66999816894531,50.630001068115234,50.66999816894531,49.82711791992188,2000,FUSI,,,
2025-01-15 05:00:00+00:00,50.65999984741211,50.68999862670898,50.65999984741211,50.68999862670898,49.84678649902344,100,FUSI,,,
2025-01-16 05:00:00+00:00,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,49.851707458496094,100,FUSI,,,
2025-01-17 05:00:00+00:00,50.72200012207031,50.72200012207031,50.41999816894531,50.67499923706055,49.83203887939453,4300,FUSI,,,
2025-01-21 05:00:00+00:00,50.70000076293945,50.7400016784668,50.70000076293945,50.7400016784668,49.89595413208008,200,FUSI,,,
2025-01-22 05:00:00+00:00,50.709999084472656,50.75,50.70000076293945,50.75,49.90578842163086,200,FUSI,,,
2025-01-23 05:00:00+00:00,50.75,50.75,50.75,50.75,49.90578842163086,400,FUSI,,,
2025-01-24 05:00:00+00:00,50.72999954223633,50.80799865722656,50.72999954223633,50.77000045776367,49.92545318603516,800,FUSI,,,
2025-01-27 05:00:00+00:00,50.76499938964844,50.79499816894531,50.76499938964844,50.79499816894531,49.95003890991211,600,FUSI,,,
2025-01-28 05:00:00+00:00,50.78099822998047,50.78099822998047,50.75600051879883,50.75600051879883,49.91168594360352,600,FUSI,,,
2025-01-29 05:00:00+00:00,50.83399963378906,50.83399963378906,50.810001373291016,50.810001373291016,49.96479034423828,500,FUSI,,,
2025-01-30 05:00:00+00:00,50.7599983215332,50.79999923706055,50.7599983215332,50.79999923706055,49.9549560546875,100,FUSI,,,
2025-01-31 05:00:00+00:00,50.82400131225586,50.82500076293945,50.82400131225586,50.82500076293945,49.97954177856445,400,FUSI,,,
2025-02-03 05:00:00+00:00,50.650001525878906,50.65999984741211,50.59000015258789,50.619998931884766,49.977569580078125,1300,FUSI,,,
2025-02-04 05:00:00+00:00,50.59000015258789,50.65999984741211,50.59000015258789,50.625,49.98250198364258,2200,FUSI,,,
2025-02-05 05:00:00+00:00,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,50.00224685668945,200,FUSI,,,
2025-02-06 05:00:00+00:00,50.68000030517578,50.68000030517578,50.61000061035156,50.68000030517578,50.03680419921875,2800,FUSI,,,
2025-02-07 05:00:00+00:00,50.58000183105469,50.650001525878906,50.58000183105469,50.650001525878906,50.00718688964844,1100,FUSI,,,
2025-02-10 05:00:00+00:00,50.665000915527344,50.67499923706055,50.665000915527344,50.67499923706055,50.03186798095703,200,FUSI,,,
2025-02-11 05:00:00+00:00,50.67599868774414,50.67599868774414,50.650001525878906,50.67499923706055,50.03186798095703,700,FUSI,,,
2025-02-12 05:00:00+00:00,50.63999938964844,50.66999816894531,50.63999938964844,50.66999816894531,50.02693176269531,1100,FUSI,,,
2025-02-13 05:00:00+00:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.03680419921875,100,FUSI,,,
2025-02-14 05:00:00+00:00,50.7599983215332,50.7599983215332,50.68000030517578,50.71500015258789,50.07135772705078,500,FUSI,,,
2025-02-18 05:00:00+00:00,50.7400016784668,50.75,50.66999816894531,50.709999084472656,50.06642150878906,3100,FUSI,,,
2025-02-19 05:00:00+00:00,50.73199844360352,50.7599983215332,50.72499847412109,50.72999954223633,50.0861701965332,2800,FUSI,,,
2025-02-20 05:00:00+00:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.09604263305664,0,FUSI,,,
2025-02-21 05:00:00+00:00,50.720001220703125,50.790000915527344,50.720001220703125,50.75600051879883,50.1118392944336,29100,FUSI,,,
2025-02-24 05:00:00+00:00,50.72999954223633,50.797000885009766,50.72999954223633,50.775001525878906,50.13059997558594,6000,FUSI,,,
2025-02-25 05:00:00+00:00,50.7400016784668,50.766998291015625,50.7400016784668,50.76499938964844,50.1207275390625,700,FUSI,,,
2025-02-26 05:00:00+00:00,50.7400016784668,50.77000045776367,50.7400016784668,50.77000045776367,50.12566375732422,200,FUSI,,,
2025-02-27 05:00:00+00:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.11578750610352,0,FUSI,,,
2025-02-28 05:00:00+00:00,50.79600143432617,50.79999923706055,50.79600143432617,50.79999923706055,50.15528106689453,400,FUSI,,,
2025-03-03 05:00:00+00:00,50.630001068115234,50.790000915527344,50.61000061035156,50.790000915527344,50.34162139892578,1200,FUSI,,,
2025-03-04 05:00:00+00:00,50.61000061035156,50.630001068115234,50.61000061035156,50.62300109863281,50.17609786987305,900,FUSI,,,
2025-03-05 05:00:00+00:00,50.62699890136719,50.62699890136719,50.59000015258789,50.59000015258789,50.14338684082031,600,FUSI,,,
2025-03-06 05:00:00+00:00,50.58000183105469,50.59999847412109,50.58000183105469,50.59999847412109,50.15330123901367,1200,FUSI,,,
2025-03-07 05:00:00+00:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.16817092895508,100,FUSI,,,
2025-03-10 04:00:00+00:00,50.61600112915039,50.61600112915039,50.58000183105469,50.61000061035156,50.163211822509766,10000,FUSI,,,
2025-03-11 04:00:00+00:00,50.61000061035156,50.67699813842773,50.61000061035156,50.63999938964844,50.19294738769531,3900,FUSI,,,
2025-03-12 04:00:00+00:00,50.65999984741211,50.65999984741211,50.59000015258789,50.595001220703125,50.148345947265625,900,FUSI,,,
2025-03-13 04:00:00+00:00,50.61000061035156,50.6150016784668,50.61000061035156,50.6150016784668,50.16817092895508,1700,FUSI,,,
2025-03-14 04:00:00+00:00,50.625,50.630001068115234,50.47999954223633,50.6150016784668,50.16817092895508,5300,FUSI,,,
2025-03-17 04:00:00+00:00,50.61000061035156,50.65999984741211,50.61000061035156,50.619998931884766,50.173126220703125,154600,FUSI,,,
2025-03-18 04:00:00+00:00,50.63999938964844,50.68000030517578,50.560001373291016,50.650001525878906,50.20286178588867,2300,FUSI,,,
2025-03-19 04:00:00+00:00,50.6619987487793,50.6619987487793,50.62099838256836,50.65999984741211,50.2127685546875,1300,FUSI,,,
2025-03-20 04:00:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.20286178588867,600,FUSI,,,
2025-03-21 04:00:00+00:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.22268295288086,100,FUSI,,,
2025-03-24 04:00:00+00:00,50.65299987792969,50.65299987792969,50.61600112915039,50.61600112915039,50.16916275024414,800,FUSI,,,
2025-03-25 04:00:00+00:00,50.680999755859375,50.680999755859375,50.650001525878906,50.67900085449219,50.23160552978516,500,FUSI,,,
2025-03-26 04:00:00+00:00,50.650001525878906,50.68999862670898,50.650001525878906,50.68999862670898,50.24250411987305,300,FUSI,,,
2025-03-27 04:00:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.252418518066406,0,FUSI,,,
2025-03-28 04:00:00+00:00,50.72999954223633,50.77000045776367,50.68999862670898,50.720001220703125,50.27224349975586,3200,FUSI,,,
2025-03-31 04:00:00+00:00,50.70000076293945,50.720001220703125,50.68000030517578,50.720001220703125,50.27224349975586,600,FUSI,,,
2025-04-01 04:00:00+00:00,50.52999877929688,50.52999877929688,50.290000915527344,50.290000915527344,50.04832458496094,8600,FUSI,,,
2025-04-02 04:00:00+00:00,50.43000030517578,50.43999862670898,50.43000030517578,50.43000030517578,50.18764877319336,700,FUSI,,,
2025-04-03 04:00:00+00:00,50.43999862670898,50.45500183105469,50.43999862670898,50.45500183105469,50.21253204345703,1300,FUSI,,,
2025-04-04 04:00:00+00:00,50.40999984741211,50.44499969482422,50.27000045776367,50.435001373291016,50.192626953125,2900,FUSI,,,
2025-04-07 04:00:00+00:00,50.2400016784668,50.459999084472656,50.2400016784668,50.40499877929688,50.16276931762695,800,FUSI,,,
2025-04-08 04:00:00+00:00,50.38999938964844,50.38999938964844,50.310001373291016,50.34000015258789,50.09808349609375,149800,FUSI,,,
2025-04-09 04:00:00+00:00,50.27099990844727,50.27099990844727,50.27099990844727,50.27099990844727,50.029415130615234,100,FUSI,,,
2025-04-10 04:00:00+00:00,50.20000076293945,50.27000045776367,50.18999862670898,50.22999954223633,49.98860931396485,1500,FUSI,,,
2025-04-11 04:00:00+00:00,50.26100158691406,50.26100158691406,50.26100158691406,50.26100158691406,50.01946258544922,100,FUSI,,,
2025-04-14 04:00:00+00:00,50.27000045776367,50.31999969482422,50.27000045776367,50.28400039672852,50.04235076904297,300,FUSI,,,
2025-04-15 04:00:00+00:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.04832458496094,100,FUSI,,,
2025-04-16 04:00:00+00:00,50.2400016784668,50.31999969482422,50.2400016784668,50.27999877929688,50.038368225097656,800,FUSI,,,
2025-04-17 04:00:00+00:00,50.35499954223633,50.35499954223633,50.35499954223633,50.35499954223633,50.11301040649414,100,FUSI,,,
2025-04-21 04:00:00+00:00,50.31999969482422,50.34400177001953,50.31999969482422,50.33100128173828,50.08912658691406,800,FUSI,,,
2025-04-22 04:00:00+00:00,50.380001068115234,50.40299987792969,50.380001068115234,50.39500045776367,50.15281677246094,200,FUSI,,,
