date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-06 05:00:00+00:00,59.59999847412109,59.70000076293945,59.34000015258789,59.448001861572266,59.448001861572266,496900,TRIO
2025-03-07 05:00:00+00:00,59.52000045776367,59.74100112915039,59.45000076293945,59.74100112915039,59.74100112915039,290700,TRIO
2025-03-10 04:00:00+00:00,59.27999877929688,59.27999877929688,58.56999969482422,58.74800109863281,58.74800109863281,819500,TRIO
2025-03-11 04:00:00+00:00,58.68000030517578,58.86000061035156,58.244998931884766,58.51800155639648,58.51800155639648,13300,TRIO
2025-03-12 04:00:00+00:00,58.540000915527344,59.0,58.540000915527344,58.76900100708008,58.76900100708008,7300,TRIO
2025-03-13 04:00:00+00:00,58.29999923706055,58.30500030517578,58.29999923706055,58.30500030517578,58.30500030517578,400,TRIO
2025-03-14 04:00:00+00:00,58.56999969482422,59.06499862670898,58.56999969482422,59.06499862670898,59.06499862670898,800,TRIO
2025-03-17 04:00:00+00:00,59.2599983215332,59.56999969482422,59.2599983215332,59.42300033569336,59.42300033569336,10800,TRIO
2025-03-18 04:00:00+00:00,59.06999969482422,59.20000076293945,59.06999969482422,59.07500076293945,59.07500076293945,900,TRIO
2025-03-19 04:00:00+00:00,59.18999862670898,59.540000915527344,59.18999862670898,59.53900146484375,59.53900146484375,3900,TRIO
2025-03-20 04:00:00+00:00,59.40999984741211,59.63999938964844,59.25,59.459999084472656,59.459999084472656,55600,TRIO
2025-03-21 04:00:00+00:00,59.04999923706055,59.36000061035156,59.02000045776367,59.30500030517578,59.30500030517578,6700,TRIO
2025-03-24 04:00:00+00:00,59.970001220703125,60.040000915527344,59.7400016784668,60.040000915527344,60.040000915527344,7500,TRIO
2025-03-25 04:00:00+00:00,60.040000915527344,60.040000915527344,59.95899963378906,59.95899963378906,59.95899963378906,1700,TRIO
2025-03-26 04:00:00+00:00,60.04999923706055,60.04999923706055,59.54999923706055,59.68000030517578,59.68000030517578,19000,TRIO
2025-03-27 04:00:00+00:00,59.60699844360352,59.61899948120117,59.5099983215332,59.61899948120117,59.61899948120117,600,TRIO
2025-03-28 04:00:00+00:00,58.93000030517578,58.93000030517578,58.81499862670898,58.81499862670898,58.81499862670898,2500,TRIO
2025-03-31 04:00:00+00:00,58.560001373291016,59.09999847412109,58.54100036621094,59.09999847412109,59.09999847412109,6500,TRIO
2025-04-01 04:00:00+00:00,58.97999954223633,58.9900016784668,58.63999938964844,58.922000885009766,58.922000885009766,2000,TRIO
2025-04-02 04:00:00+00:00,59.18999862670898,59.229000091552734,59.0099983215332,59.229000091552734,59.229000091552734,1300,TRIO
2025-04-03 04:00:00+00:00,57.52999877929688,57.86000061035156,57.391998291015625,57.391998291015625,57.391998291015625,400,TRIO
2025-04-04 04:00:00+00:00,55.2400016784668,55.5099983215332,55.0620002746582,55.0620002746582,55.0620002746582,1300,TRIO
2025-04-07 04:00:00+00:00,54.79999923706055,54.959999084472656,54.696998596191406,54.696998596191406,54.696998596191406,500,TRIO
2025-04-08 04:00:00+00:00,55.560001373291016,55.560001373291016,54.108001708984375,54.108001708984375,54.108001708984375,1200,TRIO
2025-04-09 04:00:00+00:00,54.18000030517578,57.48699951171875,54.18000030517578,57.48699951171875,57.48699951171875,200,TRIO
2025-04-10 04:00:00+00:00,55.34000015258789,56.220001220703125,55.34000015258789,55.9900016784668,55.9900016784668,2500,TRIO
2025-04-11 04:00:00+00:00,55.68000030517578,56.83000183105469,55.68000030517578,56.762001037597656,56.762001037597656,900,TRIO
2025-04-14 04:00:00+00:00,57.2599983215332,57.33200073242188,56.970001220703125,57.28300094604492,57.28300094604492,6000,TRIO
2025-04-15 04:00:00+00:00,57.380001068115234,57.380001068115234,57.24800109863281,57.290000915527344,57.290000915527344,300,TRIO
2025-04-16 04:00:00+00:00,56.88999938964844,57.13999938964844,56.5890007019043,56.5890007019043,56.5890007019043,300,TRIO
2025-04-17 04:00:00+00:00,56.619998931884766,57.11000061035156,56.619998931884766,56.76300048828125,56.76300048828125,400,TRIO
2025-04-21 04:00:00+00:00,55.65999984741211,55.97999954223633,55.65999984741211,55.97999954223633,55.97999954223633,100,TRIO
2025-04-22 04:00:00+00:00,56.630001068115234,57.09000015258789,56.619998931884766,56.94200134277344,56.94200134277344,1000,TRIO
2025-04-23 04:00:00+00:00,58.06499862670898,58.06999969482422,57.47200012207031,57.50699996948242,57.50699996948242,3000,TRIO
2025-04-24 04:00:00+00:00,57.77000045776367,58.209999084472656,57.77000045776367,58.196998596191406,58.196998596191406,700,TRIO
2025-04-25 04:00:00+00:00,58.02999877929688,58.45299911499024,58.02999877929688,58.45299911499024,58.45299911499024,100,TRIO
2025-04-28 04:00:00+00:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,200,TRIO
2025-04-29 04:00:00+00:00,58.38999938964844,58.77000045776367,58.38999938964844,58.65900039672852,58.65900039672852,1500,TRIO
2025-04-30 04:00:00+00:00,58.02999877929688,58.69300079345703,58.02999877929688,58.69300079345703,58.69300079345703,100,TRIO
2025-05-01 04:00:00+00:00,58.93999862670898,59.0,58.89400100708008,58.89400100708008,58.89400100708008,800,TRIO
2025-05-02 04:00:00+00:00,59.29999923706055,59.43000030517578,59.29999923706055,59.39699935913086,59.39699935913086,2700,TRIO
2025-05-05 04:00:00+00:00,59.18999862670898,59.25,59.17300033569336,59.17300033569336,59.17300033569336,1400,TRIO
