date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.860000133514404,6.880000114440918,6.849999904632568,6.860000133514404,6.593263149261475,113500,EAD,,
2024-12-31 05:00:00+00:00,6.840000152587891,6.960000038146973,6.840000152587891,6.889999866485596,6.622096538543701,99500,EAD,,
2025-01-02 05:00:00+00:00,6.949999809265137,6.989999771118164,6.909999847412109,6.989999771118164,6.718208312988281,148900,EAD,,
2025-01-03 05:00:00+00:00,6.96999979019165,7.019999980926514,6.96999979019165,6.980000019073486,6.708597183227539,115300,EAD,,
2025-01-06 05:00:00+00:00,6.989999771118164,7.019999980926514,6.989999771118164,7.0,6.727819919586182,248000,EAD,,
2025-01-07 05:00:00+00:00,7.019999980926514,7.03000020980835,6.96999979019165,6.980000019073486,6.708597183227539,167200,EAD,,
2025-01-08 05:00:00+00:00,7.0,7.0,6.960000038146973,7.0,6.727819919586182,108600,EAD,,
2025-01-10 05:00:00+00:00,7.0,7.0,6.949999809265137,6.949999809265137,6.679763317108154,200700,EAD,,
2025-01-13 05:00:00+00:00,6.889999866485596,6.929999828338623,6.849999904632568,6.920000076293945,6.702038764953613,93200,EAD,,
2025-01-14 05:00:00+00:00,6.929999828338623,6.960000038146973,6.920000076293945,6.940000057220459,6.721409320831299,53100,EAD,,
2025-01-15 05:00:00+00:00,6.989999771118164,6.989999771118164,6.940000057220459,6.949999809265137,6.731093883514404,151500,EAD,,
2025-01-16 05:00:00+00:00,6.960000038146973,6.980000019073486,6.940000057220459,6.960000038146973,6.740779399871826,131600,EAD,,
2025-01-17 05:00:00+00:00,6.980000019073486,6.989999771118164,6.960000038146973,6.96999979019165,6.75046443939209,98800,EAD,,
2025-01-21 05:00:00+00:00,6.989999771118164,7.03000020980835,6.96999979019165,7.010000228881836,6.7892045974731445,110800,EAD,,
2025-01-22 05:00:00+00:00,6.989999771118164,7.03000020980835,6.989999771118164,7.019999980926514,6.798889636993408,89300,EAD,,
2025-01-23 05:00:00+00:00,7.010000228881836,7.039999961853027,7.0,7.019999980926514,6.798889636993408,102900,EAD,,
2025-01-24 05:00:00+00:00,7.0,7.039999961853027,7.0,7.019999980926514,6.798889636993408,134700,EAD,,
2025-01-27 05:00:00+00:00,7.0,7.050000190734863,7.0,7.050000190734863,6.827944755554199,146000,EAD,,
2025-01-28 05:00:00+00:00,7.010000228881836,7.019999980926514,6.989999771118164,7.0,6.779519557952881,174400,EAD,,
