date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00+00:00,SOLX,,,,,,31.809999465942383,31.990999221801758,31.549999237060547,31.990999221801758,31.990999221801758,1800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,SOLX,,,,,,32.0,32.678001403808594,31.18000030517578,31.43400001525879,31.43400001525879,1300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,SOLX,,,,,,28.959999084472656,29.600000381469727,27.34000015258789,27.927000045776367,27.927000045776367,4300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,SOLX,,,,,,30.110000610351562,30.110000610351562,28.889999389648438,28.889999389648438,28.889999389648438,2600.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,SOLX,,,,,,27.68000030517578,32.779998779296875,27.670000076293945,31.110000610351562,31.110000610351562,6400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,SOLX,,,,,,30.139999389648438,30.8799991607666,30.020000457763672,30.256000518798828,30.256000518798828,700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,SOLX,,,,,,26.94499969482422,29.385000228881836,26.709999084472656,29.385000228881836,29.385000228881836,9000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,SOLX,,,,,,30.489999771118164,30.5,27.270999908447266,27.402999877929688,27.402999877929688,7500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,SOLX,,,,,,27.969999313354492,27.969999313354492,24.558000564575195,24.729999542236328,24.729999542236328,3000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,SOLX,,,,,,25.760000228881836,26.399999618530273,25.59000015258789,26.030000686645508,26.030000686645508,4700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,SOLX,,,,,,25.06999969482422,25.06999969482422,23.6299991607666,23.6299991607666,23.6299991607666,600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,SOLX,,,,,,24.690000534057617,25.8799991607666,21.62700080871582,21.639999389648438,21.639999389648438,6000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,SOLX,,,,,,24.7549991607666,25.149999618530273,24.18899917602539,25.149999618530273,25.149999618530273,1700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,SOLX,,,,,,25.200000762939453,25.454999923706055,24.11199951171875,24.11199951171875,24.11199951171875,3700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,SOLX,,,,,,23.860000610351562,24.18600082397461,23.780000686645508,24.18600082397461,24.18600082397461,500.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,SOLX,,,,,,22.860000610351562,23.415000915527344,22.860000610351562,23.15999984741211,23.15999984741211,800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,SOLX,,,,,,23.097999572753906,23.243999481201172,23.097999572753906,23.243999481201172,23.243999481201172,2500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,SOLX,,,,,,23.665000915527344,23.665000915527344,23.496999740600586,23.496999740600586,23.496999740600586,700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,SOLX,,,,,,23.75,24.299999237060547,23.631999969482422,23.631999969482422,23.631999969482422,1600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,SOLX,,,,,,24.450000762939453,24.450000762939453,23.849000930786133,23.849000930786133,23.849000930786133,600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,SOLX,,,,,,25.729999542236328,26.55699920654297,25.719999313354492,26.55699920654297,26.55699920654297,1300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,SOLX,,,,,,28.719999313354492,29.454999923706055,27.298999786376953,29.325000762939453,29.325000762939453,24700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,SOLX,,,,,,31.290000915527344,31.350000381469727,29.110000610351562,29.691999435424805,29.691999435424805,12000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,SOLX,,,,,,28.90999984741211,28.90999984741211,28.18000030517578,28.381999969482422,28.381999969482422,1700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,SOLX,,,,,,27.3700008392334,29.59000015258789,27.3700008392334,29.149999618530273,29.149999618530273,9100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,SOLX,,,,,,28.700000762939453,30.101999282836914,28.149999618530273,28.31399917602539,28.31399917602539,9400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,SOLX,,,,,,30.049999237060547,31.31999969482422,30.049999237060547,30.1200008392334,30.1200008392334,6000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,SOLX,,,,,,31.3700008392334,32.025001525878906,30.87700080871582,31.634000778198242,31.634000778198242,2700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,SOLX,,,,,,32.9900016784668,33.564998626708984,32.691001892089844,33.37699890136719,33.37699890136719,3800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,SOLX,,,,,,31.756000518798828,31.799999237060547,30.624000549316406,30.624000549316406,30.624000549316406,5000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,SOLX,,,,,,31.25,32.047000885009766,30.25,32.047000885009766,32.047000885009766,3300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,SOLX,,,,,,24.979999542236328,25.204999923706055,23.891000747680664,24.534000396728516,24.534000396728516,15500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,SOLX,,,,,,25.420000076293945,25.738000869750977,23.895000457763672,25.738000869750977,25.738000869750977,4000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,SOLX,,,,,,24.760000228881836,24.959999084472656,23.836999893188477,24.709999084472656,24.709999084472656,10500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,SOLX,,,,,,23.948999404907227,25.0049991607666,23.760000228881836,24.149999618530273,24.149999618530273,2300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,SOLX,,,,,,22.854999542236328,23.06999969482422,22.775999069213867,22.775999069213867,22.775999069213867,1000.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,SOLX,,,,,,22.84600067138672,24.131000518798828,22.84600067138672,24.131000518798828,24.131000518798828,1400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,SOLX,,,,,,23.788999557495117,23.788999557495117,23.549999237060547,23.549999237060547,23.549999237060547,500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,SOLX,,,,,,22.25,22.25,20.040000915527344,20.656999588012695,20.656999588012695,16800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,SOLX,,,,,,20.61400032043457,20.701000213623047,20.139999389648438,20.701000213623047,20.701000213623047,1100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,SOLX,,,,,,16.30500030517578,16.780000686645508,16.145999908447266,16.145999908447266,16.145999908447266,4700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,SOLX,,,,,,15.789999961853027,15.789999961853027,14.104999542236328,15.206999778747559,15.206999778747559,9100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,SOLX,,,,,,12.767000198364258,13.289999961853027,12.369999885559082,12.960000038146973,12.960000038146973,14500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,SOLX,,,,,,12.029999732971191,12.335000038146973,8.729999542236328,8.8100004196167,8.8100004196167,8400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,SOLX,,,,,,9.779999732971191,11.039999961853027,9.779999732971191,10.732000350952148,10.732000350952148,10400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,SOLX,,,,,,9.979999542236328,11.050000190734863,9.979999542236328,10.946000099182129,10.946000099182129,5100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,SOLX,,,,,,10.020000457763672,10.020000457763672,9.656000137329102,9.656000137329102,9.656000137329102,3000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,SOLX,,,,,,9.199999809265137,9.199999809265137,8.960000038146973,8.97700023651123,8.97700023651123,3400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SOLX,,,,,,8.91100025177002,8.91100025177002,8.376999855041504,8.376999855041504,8.376999855041504,2200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SOLX,,,,,,9.220000267028809,10.229999542236328,9.180000305175781,10.01200008392334,10.01200008392334,10800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SOLX,,,,,,10.069999694824219,10.130000114440918,9.65999984741211,10.093999862670898,10.093999862670898,11000.0,0.0,0.0,0.0
