date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00+00:00,30.479999542236328,30.517000198364258,30.454999923706055,30.517000198364258,30.311546325683594,101000.0,0.0,0.0,0.0,VDI
2025-12-04 00:00:00+00:00,30.600000381469727,30.6200008392334,30.573999404907227,30.573999404907227,30.368160247802734,5000.0,0.0,0.0,0.0,VDI
2025-12-05 00:00:00+00:00,30.636999130249023,30.636999130249023,30.5,30.517000198364258,30.311546325683594,2100.0,0.0,0.0,0.0,VDI
2025-12-08 00:00:00+00:00,30.579999923706055,30.579999923706055,30.520000457763672,30.54599952697754,30.340349197387695,3500.0,0.0,0.0,0.0,VDI
2025-12-09 00:00:00+00:00,30.639999389648438,30.760000228881836,30.565000534057617,30.565000534057617,30.359222412109375,9200.0,0.0,0.0,0.0,VDI
2025-12-10 00:00:00+00:00,30.670000076293945,30.94099998474121,30.670000076293945,30.94099998474121,30.732690811157227,200.0,0.0,0.0,0.0,VDI
2025-12-11 00:00:00+00:00,31.094999313354492,31.260000228881836,31.094999313354492,31.184999465942383,30.975048065185547,10400.0,0.0,0.0,0.0,VDI
2025-12-12 00:00:00+00:00,31.020000457763672,31.020000457763672,30.94700050354004,30.94700050354004,30.738651275634766,200.0,0.0,0.0,0.0,VDI
2025-12-15 00:00:00+00:00,31.09000015258789,31.136999130249023,31.09000015258789,31.136999130249023,30.927370071411133,300.0,0.0,0.0,0.0,VDI
2025-12-16 00:00:00+00:00,31.020000457763672,31.110000610351562,31.020000457763672,31.041000366210938,30.83201789855957,5200.0,0.0,0.0,0.0,VDI
2025-12-17 00:00:00+00:00,30.979999542236328,30.979999542236328,30.809999465942383,30.854000091552734,30.646276473999023,1700.0,0.0,0.0,0.0,VDI
2025-12-18 00:00:00+00:00,31.06999969482422,31.139999389648438,31.059999465942383,31.077999114990234,30.86876678466797,438200.0,0.0,0.0,0.0,VDI
2025-12-19 00:00:00+00:00,31.211000442504883,31.211000442504883,31.211000442504883,31.211000442504883,31.000873565673828,100.0,0.0,0.0,0.0,VDI
2025-12-22 00:00:00+00:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.158803939819336,100.0,0.0,0.0,0.0,VDI
2025-12-23 00:00:00+00:00,31.579999923706055,31.610000610351562,31.55500030517578,31.610000610351562,31.397188186645508,1100.0,0.0,0.0,0.0,VDI
2025-12-24 00:00:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.407119750976562,300.0,0.0,0.0,0.0,VDI
2025-12-26 00:00:00+00:00,31.631000518798828,31.631000518798828,31.631000518798828,31.631000518798828,31.418045043945312,100.0,0.0,0.0,0.0,VDI
2025-12-29 00:00:00+00:00,31.500999450683594,31.500999450683594,31.500999450683594,31.500999450683594,31.28891944885254,100.0,0.0,0.0,0.0,VDI
2025-12-30 00:00:00+00:00,31.670000076293945,31.670000076293945,31.599000930786133,31.599000930786133,31.386260986328125,200.0,0.0,0.0,0.0,VDI
2025-12-31 00:00:00+00:00,31.483999252319336,31.483999252319336,31.483999252319336,31.483999252319336,31.27203369140625,0.0,0.0,0.0,0.0,VDI
2026-01-02 00:00:00+00:00,31.75,31.784000396728516,31.75,31.784000396728516,31.57001495361328,300.0,0.0,0.0,0.0,VDI
2026-01-05 00:00:00+00:00,32.060001373291016,32.07899856567383,32.060001373291016,32.07899856567383,31.863027572631836,800.0,0.0,0.0,0.0,VDI
2026-01-06 00:00:00+00:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,31.854089736938477,100.0,0.0,0.0,0.0,VDI
2026-01-07 00:00:00+00:00,32.09000015258789,32.09000015258789,32.0260009765625,32.0260009765625,31.810386657714844,200.0,0.0,0.0,0.0,VDI
2026-01-08 00:00:00+00:00,32.04199981689453,32.04199981689453,32.04199981689453,32.04199981689453,31.826278686523438,100.0,0.0,0.0,0.0,VDI
2026-01-09 00:00:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,31.993146896362305,100.0,0.0,0.0,0.0,VDI
2026-01-12 00:00:00+00:00,32.400001525878906,32.44499969482422,32.400001525878906,32.44499969482422,32.226566314697266,300.0,0.0,0.0,0.0,VDI
2026-01-13 00:00:00+00:00,32.400001525878906,32.470001220703125,32.37099838256836,32.40399932861328,32.18584060668945,1200.0,0.0,0.0,0.0,VDI
