date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,34.939998626708984,35.45000076293945,33.33000183105469,34.22999954223633,34.22999954223633,165200,EDN,,
2024-11-18 05:00:00+00:00,34.4900016784668,37.400001525878906,34.439998626708984,36.81999969482422,36.81999969482422,226600,EDN,,
2024-11-19 05:00:00+00:00,36.34999847412109,37.09000015258789,35.25,36.77000045776367,36.77000045776367,148100,EDN,,
2024-11-20 05:00:00+00:00,36.7599983215332,36.880001068115234,35.34000015258789,36.63999938964844,36.63999938964844,102400,EDN,,
2024-11-21 05:00:00+00:00,36.900001525878906,37.97999954223633,35.349998474121094,35.90999984741211,35.90999984741211,173000,EDN,,
2024-11-22 05:00:00+00:00,36.56999969482422,37.25,35.040000915527344,36.290000915527344,36.290000915527344,97000,EDN,,
2024-11-25 05:00:00+00:00,36.29999923706055,38.540000915527344,36.0,38.16999816894531,38.16999816894531,304400,EDN,,
2024-11-26 05:00:00+00:00,38.540000915527344,40.59999847412109,38.41999816894531,39.060001373291016,39.060001373291016,160300,EDN,,
2024-11-27 05:00:00+00:00,38.900001525878906,39.86000061035156,37.400001525878906,38.290000915527344,38.290000915527344,162200,EDN,,
2024-11-29 05:00:00+00:00,38.58000183105469,40.08000183105469,38.09000015258789,39.97999954223633,39.97999954223633,139100,EDN,,
2024-12-02 05:00:00+00:00,40.75,41.4900016784668,39.79999923706055,40.52000045776367,40.52000045776367,141900,EDN,,
2024-12-03 05:00:00+00:00,40.72999954223633,44.18999862670898,40.68999862670898,42.13999938964844,42.13999938964844,304200,EDN,,
2024-12-04 05:00:00+00:00,43.0,43.0,39.68000030517578,40.810001373291016,40.810001373291016,265600,EDN,,
2024-12-05 05:00:00+00:00,40.63999938964844,45.060001373291016,40.470001220703125,45.0,45.0,303500,EDN,,
2024-12-06 05:00:00+00:00,45.060001373291016,46.869998931884766,44.7400016784668,46.5,46.5,360900,EDN,,
2024-12-09 05:00:00+00:00,46.65999984741211,47.40999984741211,44.56999969482422,45.540000915527344,45.540000915527344,269700,EDN,,
2024-12-10 05:00:00+00:00,45.5,46.58000183105469,43.77999877929688,45.77000045776367,45.77000045776367,284800,EDN,,
2024-12-11 05:00:00+00:00,45.790000915527344,47.47999954223633,43.59999847412109,47.369998931884766,47.369998931884766,269300,EDN,,
2024-12-12 05:00:00+00:00,47.66999816894531,49.720001220703125,47.0,47.84999847412109,47.84999847412109,232600,EDN,,
2024-12-13 05:00:00+00:00,47.959999084472656,49.650001525878906,47.68999862670898,49.22999954223633,49.22999954223633,229400,EDN,,
2024-12-16 05:00:00+00:00,49.5099983215332,51.68999862670898,48.06999969482422,49.18000030517578,49.18000030517578,360100,EDN,,
2024-12-17 05:00:00+00:00,48.369998931884766,48.540000915527344,45.650001525878906,46.81999969482422,46.81999969482422,324500,EDN,,
2024-12-18 05:00:00+00:00,46.77000045776367,46.810001373291016,42.70000076293945,42.84999847412109,42.84999847412109,384200,EDN,,
2024-12-19 05:00:00+00:00,43.7599983215332,45.77000045776367,42.060001373291016,42.47999954223633,42.47999954223633,329100,EDN,,
2024-12-20 05:00:00+00:00,41.4900016784668,42.95000076293945,40.08000183105469,42.27000045776367,42.27000045776367,237700,EDN,,
2024-12-23 05:00:00+00:00,42.33000183105469,44.97999954223633,41.61000061035156,44.5,44.5,150000,EDN,,
2024-12-24 05:00:00+00:00,45.4900016784668,46.41999816894531,44.7599983215332,45.88999938964844,45.88999938964844,58300,EDN,,
2024-12-26 05:00:00+00:00,46.27000045776367,46.34000015258789,44.2400016784668,44.68999862670898,44.68999862670898,93400,EDN,,
2024-12-27 05:00:00+00:00,44.25,44.5,43.20000076293945,44.5,44.5,129500,EDN,,
2024-12-30 05:00:00+00:00,43.56999969482422,43.97999954223633,42.52000045776367,43.06999969482422,43.06999969482422,105700,EDN,,
2024-12-31 05:00:00+00:00,42.59000015258789,43.9900016784668,42.130001068115234,42.90999984741211,42.90999984741211,132100,EDN,,
2025-01-02 05:00:00+00:00,43.52999877929688,47.93999862670898,42.97999954223633,47.0,47.0,400100,EDN,,
2025-01-03 05:00:00+00:00,47.459999084472656,48.43999862670898,43.29999923706055,44.650001525878906,44.650001525878906,332600,EDN,,
2025-01-06 05:00:00+00:00,46.0099983215332,46.0099983215332,43.33000183105469,43.56999969482422,43.56999969482422,309700,EDN,,
2025-01-07 05:00:00+00:00,44.0,44.27999877929688,41.70000076293945,42.619998931884766,42.619998931884766,274700,EDN,,
2025-01-08 05:00:00+00:00,41.2599983215332,41.52999877929688,36.7599983215332,37.45000076293945,37.45000076293945,1075400,EDN,,
2025-01-10 05:00:00+00:00,38.43000030517578,38.54999923706055,36.0,36.95000076293945,36.95000076293945,438200,EDN,,
2025-01-13 05:00:00+00:00,36.63999938964844,36.63999938964844,33.709999084472656,33.93000030517578,33.93000030517578,321600,EDN,,
2025-01-14 05:00:00+00:00,34.66999816894531,36.75,34.22999954223633,36.06999969482422,36.06999969482422,279200,EDN,,
