date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-18 00:00:00+00:00,170.55999755859375,174.39999389648438,163.93600463867188,163.93600463867188,163.93600463867188,500.0,0.0,0.0,0.0,RKLZ
2025-11-19 00:00:00+00:00,157.19200134277344,165.36000061035156,153.52000427246094,157.04800415039062,157.04800415039062,1400.0,0.0,0.0,0.0,RKLZ
2025-11-20 00:00:00+00:00,142.24000549316406,187.4239959716797,142.16000366210938,187.4239959716797,187.4239959716797,4463.0,0.0,0.0,0.0,RKLZ
2025-11-21 00:00:00+00:00,184.55999755859375,204.07200622558594,174.16000366210938,179.24000549316406,179.24000549316406,7263.0,0.0,0.0,0.0,RKLZ
2025-11-24 00:00:00+00:00,176.72000122070312,188.38400268554688,160.21600341796875,160.21600341796875,160.21600341796875,4750.0,0.0,0.0,0.0,RKLZ
2025-11-25 00:00:00+00:00,165.55999755859375,173.27999877929688,158.46400451660156,159.6479949951172,159.6479949951172,2000.0,0.0,0.0,0.0,RKLZ
2025-11-26 00:00:00+00:00,156.9600067138672,168.0,153.60000610351562,164.6479949951172,164.6479949951172,2738.0,0.0,0.0,0.0,RKLZ
2025-11-28 00:00:00+00:00,159.1199951171875,164.49600219726562,159.0399932861328,162.88800048828125,162.88800048828125,538.0,0.0,0.0,0.0,RKLZ
2025-12-01 00:00:00+00:00,171.6320037841797,178.16000366210938,169.83999633789062,176.4239959716797,176.4239959716797,1263.0,0.0,0.0,0.0,RKLZ
2025-12-02 00:00:00+00:00,169.67999267578125,169.67999267578125,154.9600067138672,163.31199645996094,163.31199645996094,1713.0,0.0,0.0,0.0,RKLZ
2025-12-03 00:00:00+00:00,162.9600067138672,162.9600067138672,141.39199829101562,141.39199829101562,141.39199829101562,1950.0,0.0,0.0,0.0,RKLZ
2025-12-04 00:00:00+00:00,136.32000732421875,136.32000732421875,110.23999786376953,111.91999816894531,111.91999816894531,6138.0,0.0,0.0,0.0,RKLZ
2025-12-05 00:00:00+00:00,116.08000183105469,118.31999969482422,111.12000274658203,112.85600280761719,112.85600280761719,3925.0,0.0,0.0,0.0,RKLZ
2025-12-08 00:00:00+00:00,108.4000015258789,112.31999969482422,98.95999908447266,102.19999694824219,102.19999694824219,9513.0,0.0,0.0,0.0,RKLZ
2025-12-09 00:00:00+00:00,103.36000061035156,106.0,93.5999984741211,94.55999755859375,94.55999755859375,15363.0,0.0,0.0,0.0,RKLZ
2025-12-10 00:00:00+00:00,94.4000015258789,98.49600219726562,75.44000244140625,79.8239974975586,79.8239974975586,35550.0,0.0,0.0,0.0,RKLZ
2025-12-11 00:00:00+00:00,81.27999877929688,81.27999877929688,61.90399932861328,63.36000061035156,63.36000061035156,107463.0,0.0,0.0,0.0,RKLZ
2025-12-12 00:00:00+00:00,65.36000061035156,70.4000015258789,60.0,67.19200134277344,67.19200134277344,187288.0,0.0,0.0,0.0,RKLZ
2025-12-15 00:00:00+00:00,63.91999816894531,81.19999694824219,60.68000030517578,80.4800033569336,80.4800033569336,145425.0,0.0,0.0,0.0,RKLZ
2025-12-16 00:00:00+00:00,84.72000122070312,88.55999755859375,76.72000122070312,80.38400268554688,80.38400268554688,176588.0,0.0,0.0,0.0,RKLZ
2025-12-17 00:00:00+00:00,77.5999984741211,86.95999908447266,77.04000091552734,84.72000122070312,84.72000122070312,118450.0,0.0,0.0,0.0,RKLZ
2025-12-18 00:00:00+00:00,78.0,78.16000366210938,65.04000091552734,66.23999786376953,66.23999786376953,256088.0,0.0,0.0,0.0,RKLZ
2025-12-19 00:00:00+00:00,63.52000045776367,63.7599983215332,42.720001220703125,42.720001220703125,42.720001220703125,753063.0,0.0,0.0,0.0,RKLZ
2025-12-22 00:00:00+00:00,39.91999816894531,39.91999816894531,33.040000915527344,34.08000183105469,34.08000183105469,1216813.0,0.0,0.0,0.0,RKLZ
2025-12-23 00:00:00+00:00,37.36000061035156,37.84000015258789,32.720001220703125,34.439998626708984,34.439998626708984,2194013.0,0.0,0.0,0.0,RKLZ
