date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,18.3799991607666,18.3799991607666,17.93000030517578,18.299999237060547,18.299999237060547,11500,HURC
2024-09-26 04:00:00+00:00,18.270000457763672,18.299999237060547,18.18000030517578,18.299999237060547,18.299999237060547,15000,HURC
2024-09-27 04:00:00+00:00,18.32999992370605,18.75,18.040000915527344,18.190000534057617,18.190000534057617,26300,HURC
2024-09-30 04:00:00+00:00,18.100000381469727,21.09000015258789,18.100000381469727,21.06999969482422,21.06999969482422,44000,HURC
2024-10-01 04:00:00+00:00,20.989999771118164,20.989999771118164,20.190000534057617,20.700000762939453,20.700000762939453,16100,HURC
2024-10-02 04:00:00+00:00,20.670000076293945,20.709999084472656,20.32999992370605,20.709999084472656,20.709999084472656,11100,HURC
2024-10-03 04:00:00+00:00,20.200000762939453,20.86000061035156,20.200000762939453,20.61000061035156,20.61000061035156,13300,HURC
2024-10-04 04:00:00+00:00,20.64999961853028,21.6299991607666,20.64999961853028,21.51000022888184,21.51000022888184,30900,HURC
2024-10-07 04:00:00+00:00,21.51000022888184,22.989999771118164,21.200000762939453,21.5,21.5,53600,HURC
2024-10-08 04:00:00+00:00,21.68000030517578,21.8799991607666,21.25,21.5,21.5,38300,HURC
2024-10-09 04:00:00+00:00,21.729999542236328,22.200000762939453,21.64999961853028,22.020000457763672,22.020000457763672,20100,HURC
2024-10-10 04:00:00+00:00,21.530000686645508,21.59000015258789,21.15999984741211,21.36000061035156,21.36000061035156,12400,HURC
2024-10-11 04:00:00+00:00,21.71999931335449,21.71999931335449,20.700000762939453,21.299999237060547,21.299999237060547,20400,HURC
2024-10-14 04:00:00+00:00,20.989999771118164,21.549999237060547,20.93000030517578,21.420000076293945,21.420000076293945,15000,HURC
2024-10-15 04:00:00+00:00,21.309999465942383,21.71999931335449,21.100000381469727,21.170000076293945,21.170000076293945,23000,HURC
2024-10-16 04:00:00+00:00,20.920000076293945,21.31999969482422,20.559999465942383,20.850000381469727,20.850000381469727,20300,HURC
2024-10-17 04:00:00+00:00,20.65999984741211,21.209999084472656,20.450000762939453,20.959999084472656,20.959999084472656,20100,HURC
2024-10-18 04:00:00+00:00,21.229999542236328,21.229999542236328,20.559999465942383,20.739999771118164,20.739999771118164,9200,HURC
2024-10-21 04:00:00+00:00,20.270000457763672,20.34000015258789,20.049999237060547,20.11000061035156,20.11000061035156,9300,HURC
2024-10-22 04:00:00+00:00,19.64999961853028,19.989999771118164,19.56999969482422,19.989999771118164,19.989999771118164,5700,HURC
2024-10-23 04:00:00+00:00,19.920000076293945,20.420000076293945,19.84000015258789,20.420000076293945,20.420000076293945,8500,HURC
2024-10-24 04:00:00+00:00,20.229999542236328,20.489999771118164,19.5,20.11000061035156,20.11000061035156,10700,HURC
2024-10-25 04:00:00+00:00,20.65999984741211,20.84000015258789,20.299999237060547,20.84000015258789,20.84000015258789,13100,HURC
2024-10-28 04:00:00+00:00,20.84000015258789,21.670000076293945,20.84000015258789,21.440000534057617,21.440000534057617,16300,HURC
2024-10-29 04:00:00+00:00,21.489999771118164,21.489999771118164,21.170000076293945,21.170000076293945,21.170000076293945,8300,HURC
2024-10-30 04:00:00+00:00,20.75,21.450000762939453,20.75,21.450000762939453,21.450000762939453,6500,HURC
2024-10-31 04:00:00+00:00,21.450000762939453,21.450000762939453,20.90999984741211,21.01000022888184,21.01000022888184,6400,HURC
2024-11-01 04:00:00+00:00,20.89999961853028,21.0,20.350000381469727,20.81999969482422,20.81999969482422,8400,HURC
2024-11-04 05:00:00+00:00,20.81999969482422,21.38999938964844,20.809999465942383,21.100000381469727,21.100000381469727,15600,HURC
2024-11-05 05:00:00+00:00,21.049999237060547,21.489999771118164,20.850000381469727,20.850000381469727,20.850000381469727,3700,HURC
