date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-30 00:00:00+00:00,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,25.049999237060547,700.0,0.0,0.0,0.0,SCSB
2026-03-31 00:00:00+00:00,25.059999465942383,25.1200008392334,25.030000686645508,25.100000381469727,25.100000381469727,12900.0,0.0,0.0,0.0,SCSB
2026-04-01 00:00:00+00:00,24.979999542236328,24.979999542236328,24.940000534057617,24.950000762939453,24.950000762939453,76600.0,0.0,0.0,0.0,SCSB
2026-04-02 00:00:00+00:00,24.969999313354492,25.010000228881836,24.959999084472656,25.010000228881836,25.010000228881836,8300.0,0.0,0.0,0.0,SCSB
2026-04-06 00:00:00+00:00,24.969999313354492,25.0,24.969999313354492,24.989999771118164,24.989999771118164,12700.0,0.0,0.0,0.0,SCSB
2026-04-07 00:00:00+00:00,24.969999313354492,25.0,24.969999313354492,25.0,25.0,10300.0,0.0,0.0,0.0,SCSB
2026-04-08 00:00:00+00:00,25.059999465942383,25.059999465942383,24.959999084472656,25.020000457763672,25.020000457763672,13000.0,0.0,0.0,0.0,SCSB
2026-04-09 00:00:00+00:00,25.010000228881836,25.049999237060547,24.969999313354492,25.030000686645508,25.030000686645508,3700.0,0.0,0.0,0.0,SCSB
2026-04-10 00:00:00+00:00,25.020000457763672,25.040000915527344,25.020000457763672,25.030000686645508,25.030000686645508,5400.0,0.0,0.0,0.0,SCSB
2026-04-13 00:00:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,25.049999237060547,46000.0,0.0,0.0,0.0,SCSB
2026-04-14 00:00:00+00:00,25.049999237060547,25.079999923706055,25.049999237060547,25.06999969482422,25.06999969482422,2400.0,0.0,0.0,0.0,SCSB
2026-04-15 00:00:00+00:00,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,25.06999969482422,500.0,0.0,0.0,0.0,SCSB
2026-04-16 00:00:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.059999465942383,25.059999465942383,500.0,0.0,0.0,0.0,SCSB
2026-04-17 00:00:00+00:00,25.079999923706055,25.09000015258789,25.040000915527344,25.09000015258789,25.09000015258789,3500.0,0.0,0.0,0.0,SCSB
2026-04-20 00:00:00+00:00,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,25.110000610351562,1100.0,0.0,0.0,0.0,SCSB
2026-04-21 00:00:00+00:00,25.079999923706055,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,1100.0,0.0,0.0,0.0,SCSB
2026-04-22 00:00:00+00:00,25.079999923706055,25.079999923706055,25.040000915527344,25.049999237060547,25.049999237060547,7000.0,0.0,0.0,0.0,SCSB
2026-04-23 00:00:00+00:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,25.06999969482422,600.0,0.0,0.0,0.0,SCSB
2026-04-24 00:00:00+00:00,25.059999465942383,25.100000381469727,25.059999465942383,25.100000381469727,25.100000381469727,3000.0,0.0,0.0,0.0,SCSB
