date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,43.65999984741211,43.900001525878906,43.470001220703125,43.86000061035156,43.7241439819336,301700,LIT,,,
2024-11-18 05:00:00+00:00,43.970001220703125,44.459999084472656,43.90999984741211,44.310001373291016,44.17275238037109,256500,LIT,,,
2024-11-19 05:00:00+00:00,44.90999984741211,45.31999969482422,44.77000045776367,45.209999084472656,45.06996154785156,317800,LIT,,,
2024-11-20 05:00:00+00:00,45.060001373291016,45.38999938964844,44.95000076293945,45.27999877929688,45.13974380493164,338300,LIT,,,
2024-11-21 05:00:00+00:00,45.29999923706055,45.65999984741211,45.09999847412109,45.56999969482422,45.42884826660156,178900,LIT,,,
2024-11-22 05:00:00+00:00,44.58000183105469,45.15999984741211,44.43999862670898,44.970001220703125,44.83070755004883,788900,LIT,,,
2024-11-25 05:00:00+00:00,45.59000015258789,45.77999877929688,45.33000183105469,45.4900016784668,45.349098205566406,475300,LIT,,,
2024-11-26 05:00:00+00:00,44.59000015258789,44.59000015258789,43.869998931884766,43.93000030517578,43.79393005371094,701400,LIT,,,
2024-11-27 05:00:00+00:00,44.5,44.970001220703125,44.40999984741211,44.650001525878906,44.51169967651367,228500,LIT,,,
2024-11-29 05:00:00+00:00,44.40999984741211,44.7400016784668,44.119998931884766,44.70000076293945,44.56154251098633,115500,LIT,,,
2024-12-02 05:00:00+00:00,44.560001373291016,45.27999877929688,44.540000915527344,45.15999984741211,45.020118713378906,293900,LIT,,,
2024-12-03 05:00:00+00:00,44.68000030517578,44.70000076293945,43.90999984741211,44.369998931884766,44.23256301879883,259600,LIT,,,
2024-12-04 05:00:00+00:00,43.880001068115234,44.0,43.06999969482422,43.34999847412109,43.21572113037109,501300,LIT,,,
2024-12-05 05:00:00+00:00,43.18000030517578,43.68999862670898,43.18000030517578,43.34000015258789,43.20575714111328,228100,LIT,,,
2024-12-06 05:00:00+00:00,43.790000915527344,44.2599983215332,43.68000030517578,44.18000030517578,44.043155670166016,320200,LIT,,,
2024-12-09 05:00:00+00:00,45.09999847412109,46.63999938964844,45.08000183105469,45.84000015258789,45.69801330566406,584000,LIT,,,
2024-12-10 05:00:00+00:00,44.43000030517578,44.63999938964844,43.970001220703125,44.040000915527344,43.903587341308594,223700,LIT,,,
2024-12-11 05:00:00+00:00,44.04999923706055,44.27999877929688,43.75,44.27999877929688,44.14284133911133,225200,LIT,,,
2024-12-12 05:00:00+00:00,44.29999923706055,44.540000915527344,44.25,44.40999984741211,44.27244186401367,312700,LIT,,,
2024-12-13 05:00:00+00:00,43.84999847412109,43.970001220703125,43.54999923706055,43.7599983215332,43.624454498291016,164900,LIT,,,
2024-12-16 05:00:00+00:00,43.22999954223633,43.66999816894531,43.08000183105469,43.52999877929688,43.395164489746094,245500,LIT,,,
2024-12-17 05:00:00+00:00,43.15999984741211,43.54999923706055,43.15999984741211,43.45000076293945,43.31541442871094,301100,LIT,,,
2024-12-18 05:00:00+00:00,43.150001525878906,43.5,41.75,41.970001220703125,41.84000015258789,496500,LIT,,,
2024-12-19 05:00:00+00:00,42.060001373291016,42.56999969482422,41.81999969482422,41.900001525878906,41.77021789550781,661100,LIT,,,
2024-12-20 05:00:00+00:00,41.66999816894531,42.68000030517578,41.52999877929688,42.15999984741211,42.02941131591797,356500,LIT,,,
2024-12-23 05:00:00+00:00,41.86000061035156,42.20000076293945,41.75,42.150001525878906,42.01944351196289,344100,LIT,,,
2024-12-24 05:00:00+00:00,42.20000076293945,42.7599983215332,42.119998931884766,42.7400016784668,42.60761642456055,208000,LIT,,,
2024-12-26 05:00:00+00:00,42.09999847412109,42.4900016784668,42.09999847412109,42.34999847412109,42.21881866455078,251700,LIT,,,
2024-12-27 05:00:00+00:00,42.04999923706055,42.34999847412109,41.83000183105469,41.970001220703125,41.84000015258789,250600,LIT,,,
2024-12-30 05:00:00+00:00,41.5,41.720001220703125,41.34000015258789,41.540000915527344,41.540000915527344,330100,LIT,,,
2024-12-31 05:00:00+00:00,41.09999847412109,41.38999938964844,40.68999862670898,40.77999877929688,40.77999877929688,267800,LIT,,,
2025-01-02 05:00:00+00:00,40.34000015258789,40.5099983215332,39.900001525878906,40.119998931884766,40.119998931884766,664600,LIT,,,
2025-01-03 05:00:00+00:00,39.91999816894531,40.68999862670898,39.91999816894531,40.68000030517578,40.68000030517578,185800,LIT,,,
2025-01-06 05:00:00+00:00,41.18000030517578,41.59000015258789,40.95000076293945,40.95000076293945,40.95000076293945,262900,LIT,,,
2025-01-07 05:00:00+00:00,41.27999877929688,41.7400016784668,40.88999938964844,41.08000183105469,41.08000183105469,282100,LIT,,,
2025-01-08 05:00:00+00:00,40.709999084472656,40.84999847412109,40.45000076293945,40.630001068115234,40.630001068115234,288300,LIT,,,
2025-01-10 05:00:00+00:00,39.84999847412109,39.91999816894531,39.540000915527344,39.77000045776367,39.77000045776367,466600,LIT,,,
2025-01-13 05:00:00+00:00,39.7599983215332,40.52999877929688,39.7599983215332,40.52999877929688,40.52999877929688,346700,LIT,,,
2025-01-14 05:00:00+00:00,41.18999862670898,41.560001373291016,41.02999877929688,41.16999816894531,41.16999816894531,238500,LIT,,,
2025-01-15 05:00:00+00:00,41.720001220703125,41.91999816894531,41.56999969482422,41.869998931884766,41.869998931884766,343600,LIT,,,
2025-01-16 05:00:00+00:00,41.63999938964844,41.79999923706055,41.4900016784668,41.619998931884766,41.619998931884766,168600,LIT,,,
2025-01-17 05:00:00+00:00,41.900001525878906,42.59000015258789,41.790000915527344,42.27999877929688,42.27999877929688,337800,LIT,,,
2025-01-21 05:00:00+00:00,42.540000915527344,42.56999969482422,41.869998931884766,42.20000076293945,42.20000076293945,232400,LIT,,,
2025-01-22 05:00:00+00:00,42.0,42.11000061035156,41.56999969482422,41.58000183105469,41.58000183105469,238800,LIT,,,
2025-01-23 05:00:00+00:00,41.13999938964844,41.43000030517578,41.11000061035156,41.290000915527344,41.290000915527344,264600,LIT,,,
2025-01-24 05:00:00+00:00,41.4900016784668,41.790000915527344,41.459999084472656,41.4900016784668,41.4900016784668,130200,LIT,,,
2025-01-27 05:00:00+00:00,40.81999969482422,41.22999954223633,40.790000915527344,41.0099983215332,41.0099983215332,266100,LIT,,,
2025-01-28 05:00:00+00:00,40.68999862670898,40.869998931884766,40.20000076293945,40.66999816894531,40.66999816894531,222400,LIT,,,
2025-01-29 05:00:00+00:00,40.7400016784668,41.0,40.63999938964844,40.790000915527344,40.790000915527344,124400,LIT,,,
2025-01-30 05:00:00+00:00,40.869998931884766,41.34999847412109,40.869998931884766,41.11000061035156,41.11000061035156,169500,LIT,,,
2025-01-31 05:00:00+00:00,40.810001373291016,41.43999862670898,40.310001373291016,40.4900016784668,40.4900016784668,207500,LIT,,,
2025-02-03 05:00:00+00:00,39.29999923706055,39.90999984741211,39.220001220703125,39.630001068115234,39.630001068115234,315900,LIT,,,
2025-02-04 05:00:00+00:00,39.540000915527344,40.45000076293945,39.5,40.34999847412109,40.34999847412109,126100,LIT,,,
2025-02-05 05:00:00+00:00,40.34999847412109,40.7599983215332,40.33000183105469,40.369998931884766,40.369998931884766,122300,LIT,,,
2025-02-06 05:00:00+00:00,41.060001373291016,41.27000045776367,40.9900016784668,41.13999938964844,41.13999938964844,254300,LIT,,,
