date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,42.04899978637695,42.16299819946289,42.04899978637695,42.16299819946289,41.53118133544922,200,SPMV
2024-04-10 04:00:00+00:00,41.8129997253418,41.8129997253418,41.8129997253418,41.8129997253418,41.186431884765625,100,SPMV
2024-04-11 04:00:00+00:00,41.619998931884766,41.834999084472656,41.61600112915039,41.77299880981445,41.14702606201172,900,SPMV
2024-04-12 04:00:00+00:00,41.41999816894531,41.41999816894531,41.13999938964844,41.22499847412109,40.60723876953125,1200,SPMV
2024-04-15 04:00:00+00:00,41.220001220703125,41.220001220703125,40.89099884033203,40.89099884033203,40.27824401855469,200,SPMV
2024-04-16 04:00:00+00:00,40.90999984741211,40.90999984741211,40.821998596191406,40.821998596191406,40.21027374267578,300,SPMV
2024-04-17 04:00:00+00:00,40.69200134277344,40.69200134277344,40.69200134277344,40.69200134277344,40.08222961425781,0,SPMV
2024-04-18 04:00:00+00:00,40.76599884033203,40.76599884033203,40.76599884033203,40.76599884033203,40.15511703491211,0,SPMV
2024-04-19 04:00:00+00:00,40.78300094604492,40.78300094604492,40.78300094604492,40.78300094604492,40.1718635559082,100,SPMV
2024-04-22 04:00:00+00:00,41.073001861572266,41.073001861572266,41.073001861572266,41.073001861572266,40.45751953125,100,SPMV
2024-04-23 04:00:00+00:00,41.45100021362305,41.45100021362305,41.45100021362305,41.45100021362305,40.82985305786133,0,SPMV
2024-04-24 04:00:00+00:00,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,40.77961730957031,300,SPMV
2024-04-25 04:00:00+00:00,40.869998931884766,41.17499923706055,40.869998931884766,41.17499923706055,40.557987213134766,100,SPMV
2024-04-26 04:00:00+00:00,41.33000183105469,41.428001403808594,41.33000183105469,41.33100128173828,40.71165466308594,900,SPMV
2024-04-29 04:00:00+00:00,41.47499847412109,41.47499847412109,41.47499847412109,41.47499847412109,40.853492736816406,100,SPMV
2024-04-30 04:00:00+00:00,41.34999847412109,41.34999847412109,41.229000091552734,41.229000091552734,40.61117935180664,500,SPMV
2024-05-01 04:00:00+00:00,41.25,41.25,41.25,41.25,40.631866455078125,100,SPMV
2024-05-02 04:00:00+00:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,40.89782333374024,100,SPMV
2024-05-03 04:00:00+00:00,41.84199905395508,41.84199905395508,41.84199905395508,41.84199905395508,41.21499252319336,100,SPMV
2024-05-06 04:00:00+00:00,42.180999755859375,42.180999755859375,42.180999755859375,42.180999755859375,41.54891586303711,100,SPMV
2024-05-07 04:00:00+00:00,42.31999969482422,42.36800003051758,42.25,42.36800003051758,41.73311614990234,700,SPMV
2024-05-08 04:00:00+00:00,42.430999755859375,42.430999755859375,42.430999755859375,42.430999755859375,41.795166015625,100,SPMV
2024-05-09 04:00:00+00:00,42.65700149536133,42.65700149536133,42.65700149536133,42.65700149536133,42.01778793334961,0,SPMV
2024-05-10 04:00:00+00:00,42.82400131225586,42.82400131225586,42.82400131225586,42.82400131225586,42.18228149414063,0,SPMV
